11012067	2901	10129	8.25	12	2047.75	10.25
11016686	2909	10119	8.25	11.25	2047.75	10.25
11021305	2995	10113	8.25	11.25	2047.75	10.25
11025924	2921	10109	8.5	11.25	2047.75	10.25
11030543	2931	10106	8.5	11.25	2047.75	10.25
11035161	2954	10117	8.5	11.25	2047.75	10.25
11039780	2873	10103	8.5	11.25	2047.75	10.25
11044399	2906	10095	8.5	11.25	2047.75	10.25
11049018	2906	10094	8.5	11.25	2047.75	10.25
11053636	2881	10097	8.5	11.25	2047.75	10.25
11058255	2963	10094	8.5	11.25	2047.75	10.25
11068733	3066	10083	8.5	11.25	2047.75	10.25
11073352	2990	10082	8.5	11.25	2047.75	10.25
11077971	2838	10082	8.5	11.25	2047.75	10
11082590	2889	10074	8.5	11.25	2047.75	10
11087208	2868	10090	8.5	11.25	2047.75	10
11091826	2856	10082	8.5	11.25	2047.75	10
11096443	2949	10084	8.5	11.25	2047.75	10
11101062	2881	10083	10.25	11.25	2047.75	10
11105683	2900	10085	10.25	11.25	2047.75	10
11110302	2891	10082	10.25	11.25	2047.75	10
11114923	3012	10083	10.25	11.25	2047.75	10
11125399	3043	10095	10.25	11.25	2047.75	10
11130020	2901	10097	10.25	11.25	2047.75	10
11134639	2970	10106	10.25	11.25	2047.75	10
11139260	2930	10106	10.25	11.25	2047.75	10
11143879	2883	10123	10.25	11.25	2047.75	10
11148500	2918	10122	10.25	11.25	2047.75	10
11153119	2950	10126	10.25	11.25	2047.75	10
11157740	2912	10134	10.25	11.25	2047.75	10
11162359	2952	10144	10.25	12.25	2047.75	10
11166980	3036	10151	10.25	12.25	2047.75	10
11177457	3049	10175	9.25	12.25	2047.75	10
11182075	2928	10187	9.25	12.25	2047.75	10
11186694	2915	10185	9.25	12.25	2047.75	10
11191313	2923	10199	9.25	12.25	2047.75	10
11195932	2909	10203	9.25	12.25	2047.75	10
11200551	2969	10211	9.25	12.25	2047.75	10
11205171	2997	10218	9.25	12.25	2047.75	10
11209790	2874	10222	9.25	12.25	2047.75	10
11214409	2916	10237	9.25	12.25	2047.75	10
11219028	3030	10238	9.25	12.25	2047.75	10
11223647	2938	10244	9.25	12.25	2047.75	10.5
11228266	3036	10250	9.25	12.25	2047.75	10.5
11238744	3088	10262	9.25	11.25	2047.75	10.5
11243363	2900	10268	9.25	11.25	2047.75	10.5
11247982	2879	10275	8.75	11.25	2047.75	10.5
11252601	2895	10276	8.75	11.25	2047.75	10.5
11257219	3022	10283	8.75	11.25	2047.75	10.5
11261838	2870	10301	8.75	11.25	2047.75	10.5
11266457	3011	10302	8.75	11.25	2047.75	10.5
11271076	2948	10317	8.75	11.25	2047.75	10.5
11275694	2865	10317	8.75	11.25	2047.75	10.5
11280313	2951	10316	8.75	11.25	2047.75	10.5
11284931	2888	10325	8.75	11.25	2047.75	10.5
11294745	3054	10318	8.75	11.25	2047.75	10.5
11299364	2868	10315	8.75	11.25	2047.75	10
11303982	3007	10314	8.75	11.25	2047.75	10
11308600	2851	10310	8.75	11.25	2047.75	10
11313217	3000	10306	8.75	11.5	2047.75	10
11317836	2848	10303	8.75	11.5	2047.75	10
11322455	2919	10308	9.5	11.5	2047.75	10
11327074	2949	10302	9.5	11.5	2047.75	10
11331693	2882	10303	9.5	11.5	2047.75	10
11336313	2929	10302	9.5	11.5	2047.75	10
11340932	2990	10314	9.5	11.5	2047.75	10
11351269	3065	10329	9.5	11.5	2047.75	10
11355888	2901	10340	9.5	11.5	2047.75	10
11360505	2847	10342	9.5	11.5	2047.75	10
11365124	2872	10336	9.5	11.5	2047.75	10
11369743	2969	10341	9.5	11.5	2047.75	10
11374362	2879	10353	9.5	11.5	2047.75	10
11378981	2977	10352	9.5	11.5	2047.75	10
11383601	2981	10352	9.5	11.5	2047.75	10
11388220	2891	10349	9.5	12	2047.75	10
11392839	2916	10353	9.5	12	2047.75	10
11397457	2945	10353	10.75	12	2047.75	10
11407862	3052	10353	10.75	12	2047.75	10
11412482	2887	10362	10.75	12	2047.75	10
11417103	2896	10364	10.75	12	2047.75	10
11421722	2901	10378	10.75	12	2047.75	10
11426343	2845	10381	10.75	12	2047.75	10
11430962	2903	10391	10.75	12	2047.75	10
11435583	3002	10392	10.75	12	2047.75	10
11440202	2895	10407	10.75	12	2047.75	10
11444823	2982	10404	10.75	12	2047.75	10
11449442	2948	10412	10.75	12	2047.75	10.5
11454063	2870	10429	10.75	12	2047.75	10.5
11464468	3064	10456	10.75	11.5	2047.75	10.5
11469088	2902	10463	10.75	11.5	2047.75	10.5
11473709	2929	10467	8.75	11.5	2047.75	10.5
11478328	2910	10483	8.75	11.5	2047.75	10.5
11482946	2950	10481	8.75	11.5	2047.75	10.5
11487565	2919	10494	8.75	11.5	2047.75	10.5
11492184	2913	10508	8.75	11.5	2047.75	10.5
11496803	2889	10532	8.75	11.5	2047.75	10.5
11501421	3020	10539	8.75	11.5	2047.75	10.5
11506040	2864	10558	8.75	11.5	2047.75	10.5
11510658	2986	10567	8.75	11.5	2047.75	10.5
11521062	3062	10620	8.75	11.5	2047.75	10
11525681	3001	10666	8.75	11.5	2047.75	10
11530300	2797	10696	8.75	11.5	2047.75	10
11534919	2877	10728	8.75	11.25	2047.75	10
11539538	2898	10759	8.75	11.25	2047.75	10
11544158	2898	10786	8.5	11.25	2047.75	10
11548777	2913	10816	8.5	11.25	2047.75	10
11553396	2904	10857	8.5	11.25	2047.75	10
11558015	2844	10891	8.5	11.25	2047.75	10
11562634	2867	10912	8.5	11.25	2047.75	10
11567252	3017	10932	8.5	11.25	2047.75	10
11577655	3126	10999	8.5	11.25	2047.75	10
11582273	2883	11018	8.5	11.25	2047.75	10
11586893	2870	11038	8.5	11.25	2047.75	10
11591512	2981	11063	8.5	11.25	2047.75	10
11596131	2852	11077	8.5	11.25	2047.75	10
11600750	2880	11074	8.5	11.25	2047.75	10
11605369	2874	11088	8.5	11.25	2047.75	10
11609987	2869	11089	8.5	12	2047.75	10
11614604	2908	11089	8.5	12	2047.75	10
11619223	2899	11077	10.75	12	2047.75	10
11623844	2860	11078	10.75	12	2047.75	10
11634248	3036	11065	10.75	12	2047.75	10
11638868	2873	11053	10.75	12	2047.75	10
11643487	2943	11047	10.75	12	2047.75	10
11648108	2890	11040	10.75	12	2047.75	10
11652727	2908	11038	10.75	12	2047.75	10
11657348	2978	11038	10.75	12	2047.75	10
11661967	2855	11028	10.75	12	2047.75	10
11666588	2851	11026	10.75	12	2047.75	10
11671207	2859	11025	10.75	12	2047.75	10.5
11675828	2891	11018	10.75	12	2047.75	10.5
11680447	2930	11011	10.75	12	2047.75	10.5
11690852	3044	10999	10.75	12	2047.75	10.5
11695472	3013	10999	8.5	12	2047.75	10.5
11700090	2889	10998	8.5	12	2047.75	10.5
11704708	2872	10994	8.5	12	2047.75	10.5
11709326	2947	10987	8.5	12	2047.75	10.5
11713944	2858	10985	8.5	12	2047.75	10.5
11718562	2874	10979	8.5	12	2047.75	10.5
11723180	2987	10977	8.5	12	2047.75	10.5
11727798	2853	10972	8.5	12	2047.75	10.5
11732416	2848	10961	8.5	12	2047.75	10.5
11737034	2877	10959	8.5	12	2047.75	10.5
11747437	3056	10950	8.5	12	2047.75	10.25
11752056	3026	10946	8.5	12	2047.75	10.25
11756675	2855	10946	8.5	11.5	2047.75	10.25
11761293	3015	10938	8.5	11.5	2047.75	10.25
11765912	2836	10934	8.5	11.5	2047.75	10.25
11770530	2847	10943	8.75	11.5	2047.75	10.25
11775149	2990	10934	8.75	11.5	2047.75	10.25
11779768	2827	10932	8.75	11.5	2047.75	10.25
11784387	2867	10923	8.75	11.5	2047.75	10.25
11789006	2971	10924	8.75	11.5	2047.75	10.25
11793625	2808	10920	8.75	11.5	2047.75	10.25
11804029	3042	10916	8.75	11.5	2047.75	10.25
11808647	2836	10914	8.75	11.5	2047.75	10.25
11813266	2864	10907	8.75	11.5	2047.75	10.25
11817885	3030	10903	8.75	11.5	2047.75	10
11822504	2872	10891	8.75	11.5	2047.75	10
11827123	2996	10895	8.75	11.5	2047.75	10
11831743	2896	10888	8.75	11.75	2047.75	10
11836362	2863	10883	8.75	11.75	2047.75	10
11840981	2986	10881	8.75	11.75	2047.75	10
11845600	2890	10876	10.75	11.75	2047.75	10
11850219	2867	10884	10.75	11.75	2047.75	10
11860650	3040	10868	10.75	11.75	2047.75	10
11865269	2946	10864	10.75	11.75	2047.75	10
11869890	3042	10854	10.75	11.75	2047.75	10
11874508	2844	10857	10.75	11.75	2047.75	10
11879129	2887	10857	10.75	11.75	2047.75	10
11883747	2914	10859	10.75	11.75	2047.75	10
11888368	2859	10853	10.75	11.75	2047.75	10
11892986	2993	10844	10.75	11.75	2047.75	10.5
11897606	2809	10845	10.75	11.75	2047.75	10.5
11902227	2848	10843	10.75	11.75	2047.75	10.5
11906847	2876	10831	10.75	12	2047.75	10.5
11917277	3045	10829	8.5	12	2047.75	10.5
11921895	3009	10820	8.5	12	2047.75	10.5
11926513	2844	10818	8.5	12	2047.75	10.5
11931131	2954	10817	8.5	12	2047.75	10.5
11935749	2979	10805	8.5	12	2047.75	10.5
11940367	2856	10807	8.5	12	2047.75	10.5
11944985	2933	10805	8.5	12	2047.75	10.5
11949603	2894	10805	8.5	12	2047.75	10.5
11954221	2854	10798	8.5	12	2047.75	10.5
11958839	2996	10793	8.5	12	2047.75	10.5
11963457	2784	10793	8.5	12	2047.75	10.5
11973886	3039	10781	8.5	12	2047.75	10.5
11978505	2861	10781	8.5	12	2047.75	10.5
11983124	2878	10779	8.5	11.25	2047.75	10.5
11987743	3032	10782	8.5	11.25	2047.75	10.5
11992362	2878	10778	8.5	11.25	2047.75	10.5
11996981	2962	10773	8.5	11.25	2047.75	10.5
12001600	2890	10768	8.5	11.25	2047.75	10.5
12006218	2866	10765	8.5	11.25	2047.75	10.5
12010837	2967	10759	8.5	11.25	2047.75	10.5
12015456	2922	10755	8.5	11.25	2047.75	10.5
12020075	2900	10754	8.5	11.25	2047.75	10.5
12024693	3018	10755	8.5	11.25	2047.75	10.5
12035122	3091	10762	8.5	11.25	2047.75	10.5
12039741	2960	10742	8.5	11.25	2047.75	10
12044359	2878	10742	8.5	11.25	2047.75	10
12048977	2898	10729	8.5	11.25	2047.75	10
12053594	3042	10728	8.5	11.5	2047.75	10
12058213	2888	10727	8.5	11.5	2047.75	10
12062832	3030	10725	8.5	11.5	2047.75	10
12067451	2866	10715	10.75	11.5	2047.75	10
12072072	2891	10715	10.75	11.5	2047.75	10
12076691	2973	10723	10.75	11.5	2047.75	10
12081312	2915	10703	10.75	11.5	2047.75	10
12091741	3042	10703	10.75	11.5	2047.75	10
12096362	2921	10703	10.75	11.5	2047.75	10
12100981	2988	10702	10.75	11.5	2047.75	10
12105602	2987	10699	10.75	11.5	2047.75	10
12110221	2885	10697	10.75	11.5	2047.75	10
12114842	2912	10697	10.75	11.5	2047.75	10
12119461	2945	10689	10.75	11.5	2047.75	10
12124082	2913	10689	10.75	11.5	2047.75	10
12128701	3051	10672	10.75	12.25	2047.75	10
12133322	2909	10670	10.75	12.25	2047.75	10
12137941	2861	10664	10.75	12.25	2047.75	10
12148372	3043	10661	10	12.25	2047.75	10
12152992	2879	10662	10	12.25	2047.75	10
12157613	3001	10649	10	12.25	2047.75	10
12162233	2895	10649	10	12.25	2047.75	10
12166852	2986	10651	10	12.25	2047.75	10
12171473	2984	10646	10	12.25	2047.75	10
12176093	2868	10640	10	12.25	2047.75	10
12180712	2988	10638	10	12.25	2047.75	10
12185333	2916	10636	10	12.25	2047.75	10
12189953	2892	10638	10	12.25	2047.75	10.5
12200383	3039	10624	10	12.25	2047.75	10.5
12205003	2966	10623	10	11.25	2047.75	10.5
12209624	2979	10625	10	11.25	2047.75	10.5
12214243	2913	10623	10	11.25	2047.75	10.5
12218864	2921	10618	8.5	11.25	2047.75	10.5
12223483	3032	10618	8.5	11.25	2047.75	10.5
12228102	2871	10612	8.5	11.25	2047.75	10.5
12232721	3008	10619	8.5	11.25	2047.75	10.5
12237339	2871	10612	8.5	11.25	2047.75	10.5
12241958	2865	10602	8.5	11.25	2047.75	10.5
12246577	2949	10599	8.5	11.25	2047.75	10.5
12257006	3042	10599	8.5	11.25	2047.75	10.5
12261625	2889	10588	8.5	11.25	2047.75	10
12266244	2858	10586	8.5	11.25	2047.75	10
12270863	2937	10585	8.5	11.25	2047.75	10
12275481	3015	10585	8.5	11.25	2047.75	10
12280099	2866	10572	8.5	11.5	2047.75	10
12284716	2855	10577	8.5	11.5	2047.75	10
12289335	3004	10572	10.75	11.5	2047.75	10
12293956	2889	10574	10.75	11.5	2047.75	10
12298575	3001	10573	10.75	11.5	2047.75	10
12303196	2861	10565	10.75	11.5	2047.75	10
12313650	3063	10561	10.75	11.5	2047.75	10
12318270	2914	10560	10.75	11.5	2047.75	10
12322889	2894	10560	10.75	11.5	2047.75	10
12327510	3031	10559	10.75	11.5	2047.75	10
12332129	2940	10560	10.75	11.5	2047.75	10
12336750	2996	10559	10.75	11.5	2047.75	10
12341369	2983	10547	10.75	11.5	2047.75	10
12345990	2885	10550	10.75	11.5	2047.75	10
12350609	2967	10547	10.75	12.25	2047.75	10
12355230	2918	10549	10.75	12.25	2047.75	10
12359849	2888	10538	10.75	12.25	2047.75	10
12370304	3048	10532	9.75	12.25	2047.75	10
12374923	2953	10533	9.75	12.25	2047.75	10
12379542	2991	10537	9.75	12.25	2047.75	10
12384162	2866	10519	9.75	12.25	2047.75	10
12388781	2909	10522	9.75	12.25	2047.75	10
12393400	2970	10522	9.75	12.25	2047.75	10
12398019	2864	10512	9.75	12.25	2047.75	10
12402638	3038	10509	9.75	12.25	2047.75	10
12407256	2860	10505	9.75	12.25	2047.75	10
12411874	2891	10504	9.75	12.25	2047.75	10.5
12416492	2947	10505	9.75	12.25	2047.75	10.5
12421111	2884	10502	9.75	12.25	2047.75	10.5
12431564	3056	10494	9.75	12	2047.75	10.5
12436182	2913	10493	9.75	12	2047.75	10.5
12440800	3024	10486	8.5	12	2047.75	10.5
12445418	2943	10492	8.5	12	2047.75	10.5
12450036	2908	10480	8.5	12	2047.75	10.5
12454654	2999	10482	8.5	12	2047.75	10.5
12459272	2931	10480	8.5	12	2047.75	10.5
12463890	2926	10476	8.5	12	2047.75	10.5
12468508	3040	10481	8.5	12	2047.75	10.5
12473126	2874	10481	8.5	12	2047.75	10.5
12477744	2914	10470	8.5	12	2047.75	10.5
12488198	3039	10459	8.5	12	2047.75	10
12492817	2892	10457	8.5	12	2047.75	10
12497436	3030	10457	8.5	12	2047.75	10
12502054	2899	10456	8.5	11.5	2047.75	10
12506672	3031	10443	8.5	11.5	2047.75	10
12511289	2866	10449	8.5	11.5	2047.75	10
12515908	2882	10442	8.75	11.5	2047.75	10
12520527	2951	10443	8.75	11.5	2047.75	10
12525146	2878	10444	8.75	11.5	2047.75	10
12529765	2902	10437	8.75	11.5	2047.75	10
12534385	2985	10429	8.75	11.5	2047.75	10
12544838	3115	10425	8.75	11.5	2047.75	10
12549456	3032	10419	8.75	11.5	2047.75	10
12554074	2887	10418	8.75	11.5	2047.75	10
12558691	2925	10417	8.75	11.5	2047.75	10
12563310	2932	10414	8.75	11.5	2047.75	10
12567929	2874	10410	8.75	11.5	2047.75	10
12572548	3006	10405	8.75	12	2047.75	10
12577168	2804	10405	8.75	12	2047.75	10
12581787	2874	10410	8.75	12	2047.75	10
12586406	2894	10404	8.75	12	2047.75	10
12591024	2870	10399	10.75	12	2047.75	10
12601476	3044	10400	10.75	12	2047.75	10
12606096	2898	10388	10.75	12	2047.75	10
12610717	3013	10393	10.75	12	2047.75	10
12615336	2902	10391	10.75	12	2047.75	10
12619957	2888	10391	10.75	12	2047.75	10
12624576	2982	10383	10.75	12	2047.75	10
12629197	2920	10380	10.75	12	2047.75	10
12633816	2897	10381	10.75	12	2047.75	10.5
12638437	3002	10374	10.75	12	2047.75	10.5
12643056	2891	10373	10.75	12	2047.75	10.5
12647675	2876	10366	10.75	12	2047.75	10.5
12658130	3056	10366	10.75	12	2047.75	10.5
12662750	2950	10362	8.25	12	2047.75	10.5
12667369	2916	10355	8.25	12	2047.75	10.5
12671988	2889	10362	8.25	12	2047.75	10.5
12676607	3008	10353	8.25	12	2047.75	10.5
12681226	2813	10356	8.25	12	2047.75	10.5
12685845	2870	10352	8.25	12	2047.75	10.5
12690464	2925	10341	8.25	12	2047.75	10.5
12695083	2858	10342	8.25	12	2047.75	10.5
12699702	2888	10343	8.25	12	2047.75	10.5
12704321	2976	10342	8.25	12	2047.75	10.5
12714773	3131	10341	8.25	12	2047.75	10.5
12719392	2895	10335	8.25	12	2047.75	10.5
12724011	2891	10331	8.25	11.5	2047.75	10.5
12728630	2982	10330	8.25	11.5	2047.75	10.5
12733249	2834	10328	8.25	11.5	2047.75	10.5
12737867	2877	10322	8.5	11.5	2047.75	10.5
12742486	3007	10318	8.5	11.5	2047.75	10.5
12747105	2843	10319	8.5	11.5	2047.75	10.5
12751724	2893	10306	8.5	11.5	2047.75	10.5
12756342	2865	10314	8.5	11.5	2047.75	10.5
12760961	2839	10315	8.5	11.5	2047.75	10.5
12771439	3053	10301	8.5	11.5	2047.75	10.5
12776058	2891	10294	8.5	11.5	2047.75	10.5
12780677	3017	10302	8.5	11.5	2047.75	10
12785296	2847	10293	8.5	11.5	2047.75	10
12789915	2871	10294	8.5	11.5	2047.75	10
12794534	2868	10290	8.5	11.5	2047.75	10
12799152	2867	10290	8.5	11.5	2047.75	10
12803770	2895	10289	8.5	11.5	2047.75	10
12808388	2949	10282	8.5	11.5	2047.75	10
12813007	2829	10276	10.75	11.5	2047.75	10
12817628	2857	10272	10.75	11.5	2047.75	10
12828107	3041	10275	10.75	11.5	2047.75	10
12832727	2946	10267	10.75	11.5	2047.75	10
12837346	2891	10259	10.75	11.5	2047.75	10
12841967	2903	10269	10.75	11.5	2047.75	10
12846586	2969	10263	10.75	11.5	2047.75	10
12851207	2861	10263	10.75	11.5	2047.75	10
12855826	2879	10263	10.75	11.5	2047.75	10.25
12860447	2886	10263	10.75	11.5	2047.75	10.25
12865066	2896	10264	10.75	11.5	2047.75	10.25
12869685	2948	10264	10.75	12.25	2047.75	10.25
12874306	2943	10264	10.75	12.25	2047.75	10.25
12884785	3050	10250	10.75	12.25	2047.75	10.25
12889405	2857	10253	8.5	12.25	2047.75	10.25
12894024	2890	10252	8.5	12.25	2047.75	10.25
12898643	2886	10250	8.5	12.25	2047.75	10.25
12903261	2870	10241	8.5	12.25	2047.75	10.25
12907880	2952	10238	8.5	12.25	2047.75	10.25
12912498	2945	10236	8.5	12.25	2047.75	10.25
12917117	2932	10237	8.5	12.25	2047.75	10.25
12921736	2927	10233	8.5	12.25	2047.75	10.25
12926355	3017	10228	8.5	12.25	2047.75	10.25
12930974	2911	10222	8.5	12.25	2047.75	10.5
12941452	3040	10224	8.5	12.25	2047.75	10.5
12946070	2968	10222	8.5	11.5	2047.75	10.5
12950689	2940	10211	8.5	11.5	2047.75	10.5
12955308	2937	10208	8.5	11.5	2047.75	10.5
12959927	2944	10212	8.5	11.5	2047.75	10.5
12964545	2975	10213	8.5	11.5	2047.75	10.5
12969164	2928	10212	8.5	11.5	2047.75	10.5
12973782	2983	10203	8.5	11.5	2047.75	10.5
12978401	3002	10200	8.5	11.5	2047.75	10.5
12983020	2902	10201	8.5	11.5	2047.75	10.5
12987639	2933	10201	8.5	11.5	2047.75	10.5
12998117	3033	10185	8.5	11.5	2047.75	10.5
13002736	2925	10186	8.5	11.5	2047.75	10
13007355	2879	10182	8.5	11.5	2047.75	10
13011974	2963	10185	8.5	11.5	2047.75	10
13016592	2979	10185	8.5	11.5	2047.75	10
13021210	2891	10184	8.5	11.5	2047.75	10
13025829	2904	10185	8.5	11.5	2047.75	10
13030449	3065	10171	8.5	11.5	2047.75	10
13035068	2927	10175	10.75	11.5	2047.75	10
13039687	3057	10178	10.75	11.5	2047.75	10
13044308	2901	10169	10.75	11.5	2047.75	10
13054784	3043	10156	10.75	11.5	2047.75	10
13059405	2875	10159	10.75	11.5	2047.75	10
13064024	2913	10159	10.75	11.5	2047.75	10
13068645	3019	10161	10.75	11.5	2047.75	10
13073264	2927	10157	10.75	11.5	2047.75	10
13077885	2975	10160	10.75	11.5	2047.75	10
13082504	2946	10149	10.75	11.5	2047.75	10
13087125	2885	10148	10.75	11.5	2047.75	10
13091744	2968	10149	10.75	11.5	2047.75	10
13096365	2923	10143	10.75	12.25	2047.75	10
13100984	2949	10139	10.75	12.25	2047.75	10
13110671	3055	10134	8.75	12.25	2047.75	10
13115290	2886	10135	8.75	12.25	2047.75	10
13119908	2909	10139	8.75	12.25	2047.75	10
13124527	2964	10127	8.75	12.25	2047.75	10
13129147	2980	10121	8.75	12.25	2047.75	10
13133766	2903	10121	8.75	12.25	2047.75	10
13138385	2915	10122	8.75	12.25	2047.75	10
13143003	3005	10122	8.75	12.25	2047.75	10
13147621	2882	10121	8.75	12.25	2047.75	10
13152240	3024	10122	8.75	12.25	2047.75	10.5
13156859	2882	10122	8.75	12.25	2047.75	10.5
13179251	3050	10111	8.75	11	2047.75	10.5
13183870	2958	10104	4	11	2047.75	10.5
13188489	2997	10096	4	11	2047.75	10.5
13193108	2879	10096	4	11	2047.75	10.5
13197727	2924	10094	4	11	2047.75	10.5
13202346	2892	10099	4	11	2047.75	10.5
13206965	2923	10097	4	11	2047.75	10.5
13211584	2975	10086	4	11	2047.75	10.5
13216203	2962	10083	4	11	2047.75	10.5
13220822	2901	10076	4	11	2047.75	10.5
13225441	2899	10078	4	11	2047.75	10.5
13270121	3114	10056	-1	10.5	2047.75	10.5
13274740	2931	10058	-1	10.5	2047.75	10.5
13279358	2873	10066	-1	10.5	2047.75	10.5
13283978	3030	10056	-1	10.5	2047.75	10.5
13288596	2826	10042	-1	10.5	2047.75	10.5
13293214	2893	10043	-1	10.5	2047.75	10.5
13297834	2917	10044	-1	10.5	2047.75	10.25
13302452	2915	10045	-1	10.5	2047.75	10.25
13307070	2934	10042	-1	10.5	2047.75	10.25
13311690	2943	10048	-1	10.5	2047.75	10.25
13316308	2891	10052	-1	12.25	2047.75	10.25
13326710	3060	10031	-1	12.25	2047.75	10.25
13331329	2917	10030	-1	12.25	2047.75	10.25
13335947	2975	10031	8.5	12.25	2047.75	10.25
13340565	2960	10029	8.5	12.25	2047.75	10.25
13345184	2890	10026	8.5	12.25	2047.75	10.25
13349802	3019	10016	8.5	12.25	2047.75	10.25
13354421	2851	10015	8.5	12.25	2047.75	10.25
13359040	2951	10018	8.5	12.25	2047.75	10.25
13363659	2889	10016	8.5	12.25	2047.75	10.25
13368278	2914	10017	8.5	12.25	2047.75	10.25
13372897	2935	10011	8.5	12.25	2047.75	10.5
13383296	3069	10006	8.5	12.25	2047.75	10.5
13387915	2979	10005	8.5	12.25	2047.75	10.5
13392534	2948	9995	8.5	11.5	2047.75	10.5
13397152	2908	9992	8.5	11.5	2047.75	10.5
13401769	2975	9995	8.5	11.5	2047.75	10.5
13406387	2966	9994	8.5	11.5	2047.75	10.5
13411005	2887	9993	8.5	11.5	2047.75	10.5
13415623	3034	9990	8.5	11.5	2047.75	10.5
13420240	2853	9984	8.5	11.5	2047.75	10.5
13424858	2942	9985	8.5	11.5	2047.75	10.5
13429475	2959	9981	8.5	11.5	2047.75	10.5
13434093	2915	9977	8.5	11.5	2047.75	10.5
13444493	3038	9972	8.5	11.5	2047.75	10.5
13449110	2882	9970	8.5	11.5	2047.75	10
13453728	2955	9967	8.5	11.5	2047.75	10
13458346	3017	9967	8.5	11.5	2047.75	10
13462964	2909	9968	8.5	11.5	2047.75	10
13467582	2953	9966	8.5	11.5	2047.75	10
13472201	2946	9962	8.5	11.5	2047.75	10
13476819	2861	9965	8.5	11.5	2047.75	10
13481437	3006	9961	10.75	11.5	2047.75	10
13486056	2872	9964	10.75	11.5	2047.75	10
13490676	2890	9955	10.75	11.5	2047.75	10
13501077	3036	9953	10.75	11.5	2047.75	10
13505697	2933	9952	10.75	11.5	2047.75	10
13510316	2956	9944	10.75	11.5	2047.75	10
13514936	2885	9944	10.75	11.5	2047.75	10
13519555	2967	9941	10.75	11.5	2047.75	10
13524175	3024	9940	10.75	11.5	2047.75	10
13528794	2860	9933	10.75	11.5	2047.75	10
13533414	2922	9929	10.75	11.5	2047.75	10
13538033	2950	9928	10.75	12.25	2047.75	10
13542653	2882	9930	10.75	12.25	2047.75	10
13547272	3010	9929	10.75	12.25	2047.75	10
13557674	3089	9929	8.75	12.25	2047.75	10
13562292	2946	9916	8.75	12.25	2047.75	10
13566910	2869	9915	8.75	12.25	2047.75	10
13571528	2888	9916	8.75	12.25	2047.75	10
13576147	2954	9906	8.75	12.25	2047.75	10
13580765	2871	9910	8.75	12.25	2047.75	10
13585383	2951	9907	8.75	12.25	2047.75	10
13590001	3024	9906	8.75	12.25	2047.75	10
13594619	2851	9904	8.75	12.25	2047.75	10.5
13599237	2925	9902	8.75	12.25	2047.75	10.5
13603855	2937	9902	8.75	12.25	2047.75	10.5
13608473	2888	9903	8.75	12.25	2047.75	10.5
13618876	3039	9891	8.75	11.75	2047.75	10.5
13623495	2920	9889	8.75	11.75	2047.75	10.5
13628113	2934	9882	8.75	11.75	2047.75	10.5
13632731	2842	9884	8.75	11.75	2047.75	10.5
13637349	2892	9879	8.75	11.75	2047.75	10.5
13641967	2894	9876	8.75	11.75	2047.75	10.5
13646584	2860	9876	8.75	11.75	2047.75	10.5
13651202	2934	9878	8.75	11.75	2047.75	10.5
13655820	2987	9873	8.75	11.75	2047.75	10.5
13660438	2881	9875	8.75	11.75	2047.75	10.5
13665055	2895	9864	8.75	11.75	2047.75	10.5
13675458	3050	9876	8.75	11.75	2047.75	10.25
13680076	2870	9864	8.75	11.75	2047.75	10.25
13684693	2881	9863	8.75	11.75	2047.75	10.25
13689311	2933	9852	8.75	11.5	2047.75	10.25
13693928	2949	9851	8.75	11.5	2047.75	10.25
13698546	2878	9850	8.75	11.5	2047.75	10.25
13703164	2856	9849	8.75	11.5	2047.75	10.25
13707782	2878	9852	10.75	11.5	2047.75	10.25
13712401	2895	9853	10.75	11.5	2047.75	10.25
13717020	2942	9847	10.75	11.5	2047.75	10.25
13721640	2992	9843	10.75	11.5	2047.75	10.25
13732069	3160	9840	10.75	11.5	2047.75	10.25
13736688	2843	9839	10.75	11.5	2047.75	10.25
13741308	2898	9839	10.75	11.5	2047.75	10.25
13745927	2893	9838	10.75	11.5	2047.75	10
13750546	2858	9847	10.75	11.5	2047.75	10
13755166	2912	9838	10.75	11.5	2047.75	10
13759785	2913	9838	10.75	11.5	2047.75	10
13764405	2865	9834	10.75	12	2047.75	10
13769024	2843	9838	10.75	12	2047.75	10
13773644	2913	9826	10.75	12	2047.75	10
13778264	2883	9828	10.75	12	2047.75	10
13788693	3055	9821	10.75	12	2047.75	10
13793313	2863	9826	10.75	12	2047.75	10
13797931	2980	9821	10.75	12	2047.75	10
13802551	2826	9813	10.75	12	2047.75	10
13807170	2858	9812	10.75	12	2047.75	10
13811790	2850	9813	10.75	12	2047.75	10
13816409	2853	9814	10.75	12	2047.75	10.25
13821029	2887	9814	10.75	12	2047.75	10.25
13825647	2884	9799	10.75	12	2047.75	10.25
13830266	2873	9800	10.75	12	2047.75	10.25
13834886	2862	9803	10.75	12.25	2047.75	10.25
13839504	3030	9799	10.75	12.25	2047.75	10.25
13849934	3095	9797	10.75	12.25	2047.75	10.25
