93480571	2751	8379	14.5	19.75	17	16.5
93485188	2808	8378	14.5	19.75	17	16.5
93489805	2771	8378	14.5	19.75	17	16.5
93494423	2814	8380	14.5	19.75	17	16.5
93499040	2834	8380	14.5	19.75	17	16.5
93503657	2793	8380	14.5	19.75	17	16.5
93508274	2805	8379	14.5	19.75	17	16.5
93512891	2897	8380	14.5	19.75	17	16.5
93517507	2811	8379	14.5	19.75	17	16.5
93522124	2894	8380	14.5	19.75	17	16.5
93532597	2976	8381	14.5	19.75	17	16.5
93537215	2875	8379	14.5	19.75	17	16.5
93541832	2796	8379	14.5	19.75	17.25	16.5
93546449	2797	8395	14.5	19.75	17.25	16.25
93551065	2794	8381	14.5	19.75	17.25	16.25
93555682	2805	8381	14.25	19.75	17.25	16.25
93560298	2850	8379	14.25	19.75	17.25	16.25
93564915	2914	8379	14.25	19.75	17.25	16.25
93569532	2803	8377	14.25	19.75	17.25	16.25
93574149	2811	8381	14.25	19.75	17.25	16.25
93578766	2906	8382	14.25	19.75	17.25	16.25
93589240	2957	8380	14.25	19.75	17.25	16.25
93593856	2806	8382	14.25	19.75	17.25	16.25
93598473	2848	8380	14.25	19.75	17.25	16.25
93603090	2833	8379	14.25	19.75	17.25	16.25
93607707	2795	8381	14.25	19.75	17.25	16.25
93612324	2802	8381	14.25	19.75	17.25	16.25
93616942	2893	8380	14.25	19.75	17	16.25
93621559	2804	8381	14.25	19.75	17	16.5
93626176	2892	8381	14.25	19.75	17	16.5
93630793	2883	8379	17	19.75	17	16.5
93635409	2803	8380	17	19.75	17	16.5
93640025	2829	8380	17	19.75	17	16.5
93650499	2958	8381	17	19.75	17	16.5
93655115	2801	8381	17	19.75	17	16.5
93659732	2797	8380	17	19.75	17	16.5
93664349	2871	8382	17	19.75	17	16.5
93668967	2877	8381	17	19.75	17	16.5
93673584	2801	8378	17	19.75	17	16.5
93678200	2782	8378	17	19.75	17	16.5
93682816	2964	8377	17	19.75	17	16.5
93687433	2806	8375	17	19.75	17	16.5
93692050	2926	8381	17	19.75	17.25	16.5
93696668	2832	8379	17	19.75	17.25	16.25
93701285	2803	8377	17	19.75	17.25	16.25
93711758	2965	8380	17	19.75	17.25	16.25
93716375	2809	8381	17	19.75	17.25	16.25
93720991	2869	8376	17	19.75	17.25	16.25
93725608	2809	8382	17	19.75	17.25	16.25
93730225	2883	8379	17	19.75	17.25	16.25
93734843	2920	8388	17	19.75	17.25	16.25
93739460	2797	8371	17	19.75	17.25	16.25
93744076	2838	8378	17	19.75	17.25	16.25
93748692	2853	8380	17	19.75	17.25	16.25
93753309	2811	8374	17	19.75	17.25	16.25
93757926	2919	8374	17	19.75	17.25	16.25
93767740	2956	8372	17	19.75	17	16.25
93772358	2779	8378	17	19.75	17	16.25
93776975	2890	8377	17	19.75	17	16.25
93781592	2866	8381	14.5	19.75	17	16.25
93786208	2787	8380	14.5	19.75	17	16.25
93790825	2873	8380	14.5	19.75	17	16.25
93795441	2864	8379	14.5	19.75	17	16.25
93800058	2813	8380	14.5	19.75	17	16.25
93804675	2939	8377	14.5	19.75	17	16.25
93809292	2732	8373	14.5	19.75	17	16.25
93813909	2783	8374	14.5	19.75	17	16.25
93818527	2801	8375	14.5	19.75	17	16.25
93828839	2959	8381	14.5	19.75	17	16.25
93833455	2802	8381	14.5	19.75	17	16.25
93838072	2799	8378	14.5	19.75	17.25	16.25
93842689	2817	8377	14.5	19.75	17.25	16.25
93847306	2836	8375	14.5	19.75	17.25	16.25
93851923	2795	8368	14.25	19.75	17.25	16.25
93856541	2816	8368	14.25	19.75	17.25	16.25
93861158	2874	8368	14.25	19.75	17.25	16.25
93865775	2812	8359	14.25	19.75	17.25	16.25
93870392	2891	8360	14.25	19.75	17.25	16.25
93875009	2894	8366	14.25	19.75	17.25	16.25
93879625	2778	8374	14.25	19.75	17.25	16.25
93890024	2958	8369	14.25	19.75	17.25	16.25
93894641	2804	8366	14.25	19.75	17.25	16.25
93899258	2780	8366	14.25	19.75	17.25	16.25
93903874	2768	8368	14.25	19.75	17.25	16.25
93908491	2840	8366	14.25	19.75	17.25	16.25
93913108	2848	8364	14.25	19.75	17.25	16.25
93917725	2772	8375	14.25	19.75	17.25	16.25
93922342	2807	8368	14.25	19.75	17.25	16.25
93926960	2797	8363	17	19.75	17.25	16.25
93931577	2777	8365	17	19.75	17.25	16.25
93936194	2847	8365	17	19.75	17.25	16.25
93946593	2962	8371	17	19.75	17.25	16.25
93951210	2953	8362	17	19.75	17.25	16.25
93955827	2715	8357	17	19.75	17.25	16.25
93960445	2782	8354	17	19.75	17.25	16.25
93965062	2820	8357	17	19.75	17.25	16.25
93969679	2764	8357	17	19.75	17.25	16.25
93974296	2807	8362	17	19.75	17.25	16.25
93978913	2853	8359	17	19.75	17.25	16.25
93983530	2798	8364	17	19.75	17.25	16.25
93988148	2768	8354	17	19.75	17	16.25
93992765	2776	8359	17	19.75	17	16.25
93997382	2808	8365	17	19.75	17	16.25
94007781	2962	8363	16	19.75	17	16.25
94012397	2791	8361	16	19.75	17	16.25
94017014	2920	8368	16	19.75	17	16.25
94021632	2806	8360	16	19.75	17	16.25
94026249	2800	8356	16	19.75	17	16.25
94030865	2832	8355	16	19.75	17	16.25
94035482	2796	8359	16	19.75	17	16.25
94040100	2829	8360	16	19.75	17	16.25
94044717	2879	8364	16	19.75	17	16.25
94049333	2748	8363	16	19.75	17	16.25
94053950	2771	8358	16	19.75	17	16.25
94064350	2969	8363	16	19.75	17	16
94068967	2774	8365	16	19.75	17	16
94073584	2891	8359	16	19.75	17	16
94078202	2810	8363	14.5	19.75	17	16
94082819	2912	8358	14.5	19.75	17	16
94087436	2742	8354	14.5	19.75	17	16
94092053	2775	8355	14.5	19.75	17	16
94096669	2890	8359	14.5	19.75	17	16
94101286	2804	8356	14.5	19.75	17	16
94105902	2796	8355	14.5	19.75	17	16
94110519	2934	8355	14.5	19.75	17	16
94115136	2769	8354	14.5	19.75	17	16
94125534	2952	8354	14.5	19.75	17	16
94130151	2768	8361	14.5	19.75	17	16
94134768	2784	8355	14.5	19.75	17	16
94139385	2906	8354	14.5	19.75	17	16
94144003	2780	8351	14.5	19.75	17	16
94148620	2943	8352	14.5	19.75	17	16
94153237	2847	8349	14.25	19.75	17	16
94157854	2805	8354	14.25	19.75	17	16
94162471	2872	8353	14.25	19.75	17	16
94167087	2832	8354	14.25	19.75	17	16
94171704	2787	8353	14.25	19.75	17	16
94176320	2940	8356	14.25	19.75	17	16
94186719	2987	8358	14.25	19.75	17	16
94191335	2835	8354	14.25	19.75	17	16
94195952	2780	8356	14.25	19.75	17	16
94200569	2776	8360	14.25	19.75	17	16
94205186	2870	8355	14.25	19.75	17	16
94209803	2808	8347	14.25	19.75	17	16
94214421	2893	8354	14.25	19.75	17	16.25
94219038	2903	8354	14.25	19.75	17	16.25
94223655	2771	8353	14.25	19.75	17	16.25
94228272	2832	8355	17.25	19.75	17	16.25
94232888	2867	8359	17.25	19.75	17	16.25
94243284	2946	8362	17.25	19.75	17	16.25
94247901	2754	8354	17.25	19.75	17	16.25
94252518	2809	8355	17.25	19.75	17	16.25
94257135	2863	8356	17.25	19.75	17	16.25
94261753	2775	8353	17.25	19.75	17	16.25
94266370	2798	8356	17.25	19.75	17	16.25
94270987	2783	8355	17.25	19.75	17	16.25
94275604	2801	8348	17.25	19.75	17	16.25
94280221	2865	8355	17.25	19.75	17	16.25
94284838	2899	8351	17.25	19.75	17	16.25
94289456	2830	8356	17.25	19.75	17	16.25
94294073	2773	8347	17.25	19.75	17	16.25
94304474	2945	8355	15	19.75	17	16.25
94309092	2842	8354	15	19.75	17	16.25
94313708	2765	8348	15	19.75	17	16.25
94318325	2835	8356	15	19.75	17	16.25
94322941	2864	8354	15	19.75	17	16.25
94327558	2776	8353	15	19.75	17	16.25
94332175	2805	8354	15	19.75	17	16.25
94336792	2795	8373	15	19.75	17	16.25
94341409	2779	8355	15	19.75	17	16.25
94346027	2863	8353	15	19.75	17	16.25
94350644	2866	8356	15	19.75	17	16.25
94355261	2779	8358	15	19.75	17	16.25
94365684	2944	8353	15	19.75	17	16.25
94370301	2811	8350	15	19.75	17	16.25
94374919	2825	8351	14.25	19.75	17	16.25
94379536	2837	8352	14.25	19.75	17	16.25
94384153	2833	8355	14.25	19.75	17	16.25
94388770	2878	8351	14.25	19.75	17	16.25
94393387	2829	8354	14.25	19.75	17	16.25
94398003	2772	8357	14.25	19.75	17	16.25
94402620	2778	8346	14.25	19.75	17	16.25
94407236	2779	8352	14.25	19.75	17	16.25
94411853	2861	8347	14.25	19.75	17	16.25
94422277	2958	8349	14.25	19.75	17	16.25
94426895	2949	8351	14.25	19.75	17	16.25
94431512	2780	8345	14.25	19.75	17	16.25
94436128	2814	8346	14.25	19.75	17	16.25
94440745	2811	8346	14.25	19.75	17	16.25
94445361	2777	8346	14.25	19.75	17	16.25
94449978	2806	8345	14.75	19.75	17	16.25
94454595	2883	8345	14.75	19.75	17	16.25
94459212	2776	8345	14.75	19.75	17	16.25
94463829	2806	8339	14.75	19.75	17	16.25
94468447	2806	8344	14.75	19.75	17	16.25
94473064	2808	8356	14.75	19.75	17	16.25
94483486	2951	8338	14.75	19.75	17	16.25
94488103	2785	8345	14.75	19.75	17	16.25
94492720	2938	8349	14.75	19.75	17	16.25
94497337	2763	8348	14.75	19.75	17	16.25
94501955	2814	8347	14.75	19.75	17	16.25
94506572	2858	8343	14.75	19.75	17	16.25
94511189	2795	8354	14.75	19.75	17	16.25
94515806	2796	8355	14.75	19.75	17	16.25
94520423	2885	8353	14.75	19.75	17	16.25
94525039	2765	8355	17.25	19.75	17	16.25
94529655	2795	8352	17.25	19.75	17	16.25
94534272	2794	8350	17.25	19.75	17	16.25
94544694	2991	8351	17.25	19.75	17	16.25
94549311	2922	8355	17.25	19.75	17	16.25
94553928	2814	8345	17.25	19.75	17	16.25
94558546	2936	8357	17.25	19.75	17	16.25
94563163	2771	8353	17.25	19.75	17	16.25
94567780	2799	8354	17.25	19.75	17	16.25
94572397	2837	8342	17.25	19.75	17	16.25
94577014	2766	8349	17.25	19.75	17	16.25
94581631	2824	8354	17.25	19.75	17	16.5
94586249	2883	8352	17.25	19.75	17	16.5
94590866	2795	8347	17.25	19.75	17	16.5
94601286	2958	8351	14.75	19.75	17	16.5
94605903	2828	8353	14.75	19.75	17	16.5
94610521	2841	8350	14.75	19.75	17	16.5
94615138	2889	8346	14.75	19.75	17	16.5
94619755	2787	8344	14.75	19.75	17	16.5
94624372	2926	8352	14.75	19.75	17	16.5
94628989	2805	8351	14.75	19.75	17	16.5
94633605	2832	8353	14.75	19.75	17	16.5
94638222	2868	8353	14.75	19.75	17	16.5
94642838	2797	8345	14.75	19.75	17	16.5
94647455	2823	8345	14.75	19.75	17	16.5
94652072	2889	8348	14.75	19.75	17	16.5
94662496	3016	8354	14.75	19.75	17	16.5
94667114	2900	8351	14.75	19.75	17	16.5
94671731	2840	8342	14.5	19.75	17	16.5
94676347	2824	8348	14.5	19.75	17	16.5
94680964	2886	8345	14.5	19.75	17	16.5
94685580	2815	8342	14.5	19.75	17	16.5
94690197	2905	8342	14.5	19.75	17	16.5
94694814	2777	8341	14.5	19.75	17	16.5
94699431	2781	8343	14.5	19.75	17	16.5
94704048	2881	8344	14.5	19.75	17	16.5
94708666	2800	8341	14.5	19.75	17	16.5
94719089	2960	8340	14.5	19.75	17	16.5
94723706	2782	8341	14.5	19.75	17	16.5
94728323	2860	8341	14.5	19.75	17	16.5
94732940	2886	8342	14.5	19.75	17	16.25
94737557	2783	8342	14.5	19.75	17	16.25
94742175	2811	8342	14.5	19.75	17	16.25
94746792	2889	8341	15.25	19.75	17	16.25
94751409	2784	8347	15.25	19.75	17	16.25
94756026	2934	8340	15.25	19.75	17	16.25
94760643	2781	8350	15.25	19.75	17	16.25
94765259	2800	8350	15.25	19.75	17	16.25
94769876	2884	8341	15.25	19.75	17	16.25
94780300	2951	8345	15.25	19.75	17	16.25
94784918	2809	8342	15.25	19.75	17	16.25
94789535	2776	8342	15.25	19.75	17	16.25
94794152	2842	8342	15.25	19.75	17	16.25
94798769	2888	8336	15.25	19.75	17	16.25
94803386	2784	8344	15.25	19.75	17	16.25
94808002	2811	8343	15.25	19.75	17	16.25
94812619	2927	8342	15.25	19.75	17	16.25
94817235	2788	8336	15.25	19.75	17	16.25
94821852	2923	8342	17.25	19.75	17	16.25
94826469	2791	8344	17.25	19.75	17	16.25
94831087	2786	8343	17.25	19.75	17	16.25
94841535	2959	8341	17.25	19.75	17	16.25
94846152	2775	8343	17.25	19.75	17	16.25
94850768	2862	8344	17.25	19.75	17	16.25
94855385	2813	8340	17.25	19.75	17	16.25
94860002	2861	8343	17.25	19.75	17	16.25
94864620	2919	8340	17.25	19.75	17	16.25
94869237	2770	8344	17.25	19.75	17	16.25
94873853	2837	8341	17.25	19.75	17	16.25
94878469	2859	8342	17.25	19.75	17	16.25
94883086	2792	8341	17.25	19.75	17	16.25
94887703	2913	8341	17.25	19.75	17	16.25
94898152	2996	8338	14.25	19.75	17	16.25
94902770	2810	8336	14.25	19.75	17	16.25
94907387	2796	8330	14.25	19.75	17	16.25
94912004	2777	8332	14.25	19.75	17	16.25
94916621	2914	8331	14.25	19.75	17	16.25
94921237	2808	8336	14.25	19.75	17	16.25
94925854	2900	8330	14.25	19.75	17	16.25
94930470	2830	8330	14.25	19.75	17	16.25
94935087	2770	8331	14.25	19.75	17	16.25
94939704	2854	8332	14.25	19.75	17	16.25
94944321	2852	8330	14.25	19.75	17	16.25
94948938	2784	8328	14.25	19.75	17	16.25
94959387	2958	8328	14.25	19.75	17.25	16.25
94964005	2859	8335	14.25	19.75	17.25	16.25
94968622	2860	8351	14.25	19.75	17.25	16.25
94973239	2825	8329	14.25	19.75	17.25	16.25
94977855	2794	8329	14.25	19.75	17.25	16.25
94982472	2934	8335	14.25	19.75	17.25	16.25
94987088	2838	8328	14.25	19.75	17.25	16.25
94991705	2918	8331	14.25	19.75	17.25	16.25
94996322	2845	8335	14.25	19.75	17.25	16.25
95000939	2822	8330	14.25	19.75	17.25	16.25
95005556	2873	8329	14.25	19.75	17.25	16.25
95010174	2808	8329	14.25	19.75	17.25	16.25
95020622	2957	8328	14.25	19.75	17.25	16.25
95025239	2817	8328	14.25	19.75	17	16.25
95029856	2865	8330	14.25	19.75	17	16.25
95034472	2914	8329	14.25	19.75	17	16.25
95039089	2803	8329	14.25	19.75	17	16.25
95043706	2811	8329	14.25	19.75	17	16.25
95048323	2950	8328	14.25	19.75	17	16.25
95052940	2807	8334	14.25	19.75	17	16.25
95057558	2926	8328	14.25	19.75	17	16.25
95062175	2801	8332	14.25	19.75	17	16.25
95066792	2785	8329	14.25	19.75	17	16.25
95077240	2960	8328	14.25	19.75	17	16.25
95081857	2802	8330	14.25	19.75	17	16.25
95086474	2829	8342	14.25	19.75	17	16.25
95091090	2776	8334	14.25	19.75	17	16.25
95095707	2878	8335	14.25	19.75	17	16.25
95100324	2905	8330	14.25	19.75	17	16.25
95104941	2783	8329	14.25	19.75	17	16.25
95109558	2805	8329	14.25	19.75	17	16.25
95114176	2925	8335	14.25	19.75	17	16.25
95118793	2840	8329	17.25	19.75	17	16.25
95123410	2924	8333	17.25	19.75	17	16.25
95128026	2820	8328	17.25	19.75	17	16.25
95138474	2965	8329	17.25	19.75	17	16.25
95143092	2788	8328	17.25	19.75	17	16.25
95147709	2810	8331	17.25	19.75	17	16.25
95152326	2867	8329	17.25	19.75	17	16.25
95156943	2808	8327	17.25	19.75	17	16.25
95161560	2909	8331	17.25	19.75	17	16.25
95166177	2918	8331	17.25	19.75	17	16.25
95170795	2802	8330	17.25	19.75	17	16.25
95175412	2820	8325	17.25	19.75	17	16.5
95180029	2864	8328	17.25	19.75	17	16.5
95184646	2824	8327	17.25	19.75	17	16.5
95189263	2964	8329	17.25	19.75	17	16.5
95199710	2981	8328	16.25	19.75	17	16.5
95204328	2833	8329	16.25	19.75	17	16.5
95208945	2792	8330	16.25	19.75	17	16.5
95213562	2788	8330	16.25	19.75	17	16.5
95218179	2918	8328	16.25	19.75	17	16.5
95222796	2802	8344	16.25	19.75	17	16.5
95227414	2906	8329	16.25	19.75	17	16.5
95232031	2855	8331	16.25	19.75	17	16.5
95236648	2797	8330	16.25	19.75	17	16.5
95241265	2833	8329	16.25	19.75	17	16.5
95245882	2864	8326	16.25	19.75	17	16.5
95256331	2964	8336	16.25	19.75	17.25	16.25
95260949	2794	8327	16.25	19.75	17.25	16.25
95265566	2887	8329	16.25	19.75	17.25	16.25
95270183	2858	8330	14.5	19.75	17.25	16.25
95274799	2791	8331	14.5	19.75	17.25	16.25
95279416	2809	8328	14.5	19.75	17.25	16.25
95284033	2918	8329	14.5	19.75	17.25	16.25
95288650	2807	8328	14.5	19.75	17.25	16.25
95293267	2925	8327	14.5	19.75	17.25	16.25
95297885	2862	8328	14.5	19.75	17.25	16.25
95302502	2798	8328	14.5	19.75	17.25	16.25
95307119	2896	8328	14.5	19.75	17.25	16.25
95317591	2949	8329	14.5	19.75	17.25	16.25
95322208	2844	8330	14.5	19.75	17	16.25
95326826	2786	8329	14.5	19.75	17	16.25
95331443	2886	8329	14.5	19.75	17	16.25
95336060	2926	8327	14.5	19.75	17	16.25
95340677	2822	8326	14.5	19.75	17	16.25
95345294	2847	8327	14	19.75	17	16.25
95349910	2919	8325	14	19.75	17	16.25
95354527	2806	8322	14	19.75	17	16.25
95359143	2937	8329	14	19.75	17	16.25
95363760	2771	8332	14	19.75	17	16.25
95374231	2952	8329	14	19.75	17	16.25
95378848	2788	8327	14	19.75	17	16.25
95383465	2826	8329	14	19.75	17	16.25
95388082	2922	8327	14	19.75	17	16.25
95392699	2829	8330	14	19.75	17	16.25
95397317	2893	8328	14	19.75	17	16.5
95401934	2841	8327	14	19.75	17	16.5
95406551	2841	8324	14	19.75	17	16.5
95411168	2890	8325	14	19.75	17	16.5
95415785	2833	8327	17.25	19.75	17	16.5
95420402	2837	8330	17.25	19.75	17	16.5
95425019	2926	8322	17.25	19.75	17	16.5
95435493	3015	8329	17.25	19.75	17	16.5
95440109	2910	8333	17.25	19.75	17	16.5
95444726	2806	8323	17.25	19.75	17	16.5
95449343	2868	8317	17.25	19.75	17	16.5
95453961	2926	8320	17.25	19.75	17	16.5
95458578	2840	8323	17.25	19.75	17	16.5
95463194	2959	8316	17.25	19.75	17	16.5
95467810	2811	8316	17.25	19.75	17	16.5
95472427	2802	8314	17.25	19.75	17	16.5
95477044	2863	8316	17.25	19.75	17	16.5
95481662	2811	8318	17.25	19.75	17	16.5
95486279	2815	8314	17.25	19.75	17	16.5
95496752	2963	8317	15.75	19.75	17	16.5
95501370	2911	8323	15.75	19.75	17	16.5
95505987	2882	8315	15.75	19.75	17	16.5
95510604	2790	8319	15.75	19.75	17	16.5
95515220	2916	8316	15.75	19.75	17	16.5
95519837	2849	8317	15.75	19.75	17	16.5
95524453	2826	8320	15.75	19.75	17	16.5
95529070	2965	8315	15.75	19.75	17	16.5
95533687	2743	8315	15.75	19.75	17	16.5
95538304	2811	8317	15.75	19.75	17	16.5
95542921	2833	8317	15.75	19.75	17.25	16.5
95553392	2952	8315	15.75	19.75	17.25	16.5
95558008	2931	8312	15.75	19.75	17.25	16.5
95562625	2809	8308	15.75	19.75	17.25	16.5
95567242	2914	8310	14.5	19.75	17.25	16.5
95571859	2781	8310	14.5	19.75	17.25	16.5
95576476	2762	8313	14.5	19.75	17.25	16.5
95581094	2895	8317	14.5	19.75	17.25	16.5
95585711	2801	8311	14.5	19.75	17.25	16.5
95590328	2819	8303	14.5	19.75	17.25	16.5
95594945	2933	8303	14.5	19.75	17.25	16.5
95599562	2804	8315	14.5	19.75	17.25	16.5
95604178	2805	8304	14.5	19.75	17.25	16.5
95614651	2951	8313	14.5	19.75	17.25	16.5
95619269	2861	8309	14.5	19.75	17.25	16.25
95623886	2833	8305	14.5	19.75	17.25	16.25
95628503	2815	8310	14.5	19.75	17.25	16.25
95633119	2918	8317	14.5	19.75	17.25	16.25
95637736	2735	8305	14.5	19.75	17.25	16.25
95642352	2802	8302	14.25	19.75	17.25	16.25
95646969	2800	8309	14.25	19.75	17.25	16.25
95651586	2777	8300	14.25	19.75	17.25	16.25
95656203	2799	8317	14.25	19.75	17.25	16.25
95660820	2882	8313	14.25	19.75	17.25	16.25
95665438	2765	8308	14.25	19.75	17.25	16.25
95675123	2963	8304	14.25	19.75	17.25	16.25
95679741	2893	8310	14.25	19.75	17.25	16.25
95684358	2864	8304	14.25	19.75	17.25	16.25
95688974	2812	8304	14.25	19.75	17.25	16.25
95693591	2864	8304	14.25	19.75	17	16.5
95698207	2852	8304	14.25	19.75	17	16.5
95702824	2811	8304	14.25	19.75	17	16.5
95707441	2937	8308	14.25	19.75	17	16.5
95712058	2746	8304	14.25	19.75	17	16.5
95716675	2796	8302	17.25	19.75	17	16.5
95721293	2834	8303	17.25	19.75	17	16.5
95743597	2984	8306	17.25	19.75	17	16.5
95748214	2739	8313	17.25	19.75	17	16.5
95752832	2787	8305	17.25	19.75	17	16.5
95757449	2786	8299	17.25	19.75	17	16.5
95762066	2780	8296	17.25	19.75	17	16.5
95766683	2824	8308	17.25	19.75	17	16.25
95771300	2837	8307	17.25	19.75	17	16.25
95775917	2796	8304	17.25	19.75	17	16.25
95780535	2804	8299	17.25	19.75	17	16.25
95785152	2850	8304	17.25	19.75	17	16.25
95789769	2817	8306	17.25	19.75	17	16.25
95794386	2856	8304	17.25	19.75	17	16.25
95806450	2951	8305	17.25	19.75	17	16.25
95811067	2808	8304	17.25	19.75	17	16.25
95815684	2923	8304	17.25	19.75	17	16.25
95820301	2835	8307	17.25	19.75	17	16.25
95824919	2804	8305	17.25	19.75	17	16.25
95829536	2898	8302	17.25	19.75	17	16.25
95834153	2796	8304	17.25	19.75	17	16.25
95838770	2818	8302	17.25	19.75	17	16.25
95843387	2930	8305	17.25	19.75	17	16.5
95848004	2776	8304	17.25	19.75	17	16.5
95852622	2790	8302	17.25	19.75	17	16.5
95857239	2769	8304	17.25	19.75	17	16.5
95867635	2944	8303	15.25	19.75	17	16.5
95872252	2882	8306	15.25	19.75	17	16.5
95876869	2778	8301	15.25	19.75	17	16.5
95881485	2873	8302	15.25	19.75	17	16.5
95886102	2877	8305	15.25	19.75	17	16.5
95890719	2799	8303	15.25	19.75	17	16.5
95895336	2868	8302	15.25	19.75	17	16.5
95899953	2833	8302	15.25	19.75	17	16.5
95904571	2790	8303	15.25	19.75	17	16.5
95909188	2952	8303	15.25	19.75	17	16.5
95913805	2740	8304	15.25	19.75	17.25	16.5
95924204	2946	8305	15.25	19.75	17.25	16.5
95928822	2801	8297	15.25	19.75	17.25	16.5
95933439	2773	8304	15.25	19.75	17.25	16.5
95938055	2832	8300	14.5	19.75	17.25	16.5
95942672	2775	8308	14.5	19.75	17.25	16.5
95947288	2858	8303	14.5	19.75	17.25	16.5
95951905	2891	8302	14.5	19.75	17.25	16.5
95956522	2787	8303	14.5	19.75	17.25	16.5
95961139	2841	8302	14.5	19.75	17.25	16.5
95965756	2888	8302	14.5	19.75	17.25	16.5
95970374	2785	8303	14.5	19.75	17.25	16.5
95974991	2941	8297	14.5	19.75	17.25	16.5
95985390	2979	8302	14.5	19.75	17.25	16.5
95990008	2859	8300	14.5	19.75	17	16.5
95994625	2774	8304	14.5	19.75	17	16.5
95999242	2816	8302	14.5	19.75	17	16.5
96003859	2775	8303	14.5	19.75	17	16.5
96008475	2804	8301	14.5	19.75	17	16.5
96013092	2835	8301	15.25	19.75	17	16.5
96017708	2877	8305	15.25	19.75	17	16.5
96022325	2795	8304	15.25	19.75	17	16.5
96026942	2794	8306	15.25	19.75	17	16.5
96031559	2939	8304	15.25	19.75	17	16.5
96041959	3021	8306	15.25	19.75	17	16.5
96046577	2766	8298	15.25	19.75	17	16.5
96051194	2775	8299	15.25	19.75	17	16.5
96055811	2871	8310	15.25	19.75	17	16.5
96060428	2738	8303	15.25	19.75	17	16.5
96065045	2805	8301	15.25	19.75	17.25	16.25
96069661	2781	8304	15.25	19.75	17.25	16.25
96074278	2795	8304	15.25	19.75	17.25	16.25
96078894	2853	8308	15.25	19.75	17.25	16.25
96083511	2852	8304	15.25	19.75	17.25	16.25
96088128	2799	8304	17.25	19.75	17.25	16.25
96092745	2801	8302	17.25	19.75	17.25	16.25
96103145	2964	8303	17.25	19.75	17.25	16.25
96107763	2897	8305	17.25	19.75	17.25	16.25
96112380	2786	8303	17.25	19.75	17.25	16.25
96116996	2816	8304	17.25	19.75	17.25	16.25
96121612	2934	8301	17.25	19.75	17.25	16.25
96126229	2769	8304	17.25	19.75	17.25	16.25
96130846	2794	8304	17.25	19.75	17.25	16.25
96135464	2811	8303	17.25	19.75	17.25	16.25
96140081	2801	8313	17.25	19.75	17	16.5
96144697	2850	8303	17.25	19.75	17	16.5
96149313	2855	8307	17.25	19.75	17	16.5
96153930	2800	8302	17.25	19.75	17	16.5
96164331	2959	8304	14.25	19.75	17	16.5
96168948	2786	8303	14.25	19.75	17	16.5
96173565	2894	8303	14.25	19.75	17	16.5
96178183	2837	8304	14.25	19.75	17	16.5
96182800	2826	8294	14.25	19.75	17	16.5
96187417	2932	8302	14.25	19.75	17	16.5
96192034	2741	8302	14.25	19.75	17	16.5
96196651	2779	8304	14.25	19.75	17	16.5
96201267	2796	8303	14.25	19.75	17	16.5
96205884	2804	8305	14.25	19.75	17	16.5
96210500	2832	8312	14.25	19.75	17	16.5
96220902	2964	8306	14.25	19.75	17	16.5
96225518	2880	8303	14.25	19.75	17	16.5
96230135	2877	8298	14.25	19.75	17	16.5
96234752	2749	8304	14.25	19.75	17	16.5
96239369	2865	8295	14.25	19.75	17	16.5
96243986	2864	8304	14.25	19.75	17	16.5
96248604	2816	8303	14.25	19.75	17	16.5
96253221	2932	8294	14.25	19.75	17	16.5
96257838	2716	8304	14.25	19.75	17	16.5
96262455	2800	8301	14.25	19.75	17	16.5
96267072	2804	8303	14.25	19.75	17	16.5
96271688	2796	8294	14.25	19.75	17	16.5
96282109	2956	8298	14.25	19.75	17	16.5
96286727	2772	8303	14.25	19.75	17	16.5
96291344	2896	8294	14.25	19.75	17	16.5
96295961	2860	8296	14.25	19.75	17	16.5
96300578	2771	8301	14.25	19.75	17	16.5
96305194	2848	8300	14.25	19.75	17	16.5
96309811	2834	8296	15.5	19.75	17	16.5
96314427	2786	8299	15.5	19.75	17	16.5
96319044	2928	8299	15.5	19.75	17	16.5
96323661	2735	8293	15.5	19.75	17	16.5
96328278	2777	8296	15.5	19.75	17	16.5
96332895	2830	8291	15.5	19.75	17	16.5
96343318	2953	8292	15.5	19.75	17	16.5
96347935	2867	8299	15.5	19.75	17	16.5
96352552	2757	8296	15.5	19.75	17	16.5
96357169	2868	8289	15.5	19.75	17	16.5
96361787	2919	8291	15.5	19.75	17	16.25
96366404	2802	8300	15.5	19.75	17	16.25
96371021	2799	8294	15.5	19.75	17	16.25
96375638	2835	8293	15.5	19.75	17	16.25
96380255	2787	8292	15.5	19.75	17	16.25
96384871	2917	8296	17.25	19.75	17	16.25
96389487	2765	8292	17.25	19.75	17	16.25
96399911	2959	8293	17.25	19.75	17	16.25
96404528	2770	8290	17.25	19.75	17	16.25
96409145	2786	8291	17.25	19.75	17	16.25
96413762	2855	8290	17.25	19.75	17	16.25
96418380	2769	8291	17.25	19.75	17	16.25
96422997	2886	8288	17.25	19.75	17	16.25
96427614	2929	8290	17.25	19.75	17	16.25
96432231	2786	8299	17.25	19.75	17	16.25
96436848	2811	8295	17.25	19.75	17	16.5
96441465	2889	8298	17.25	20	17	16.5
96446083	2771	8302	17.25	20	17	16.5
96450700	2903	8294	17.25	20	17	16.5
96461124	2973	8290	14.25	20	17	16.5
