82458811	9996	2954	19.5	25.75	24	24
82463428	10029	2622	19.5	25.75	24	24
82468046	10011	2793	19.5	25.75	24	24
82472664	10011	2842	19.5	25.75	24	24
82477282	10022	2722	19.5	25.75	24	24
82481899	10017	2813	19.5	25.75	24	24
82486517	10017	2848	19.5	25.75	24.25	24
82491135	10011	2718	19.5	25.75	24.25	24
82495753	9994	2737	19.5	25.75	24.25	24
82506104	10034	2759	19.5	25.75	24.25	24
82510721	10010	2716	19.5	25.75	24.25	24
82515339	9998	2763	19.5	25.75	24.25	24
82519956	10006	2773	19.5	25.75	24.25	24
82524574	10000	2890	19.5	25.75	24.25	24
82529192	10012	2627	18.75	25.75	24.25	24
82533809	9979	2796	18.75	25.75	24.25	24
82538426	9984	2848	18.75	25.75	24.25	24
82543043	9995	2746	18.75	25.75	24.25	24
82547660	9982	2787	18.75	25.75	24.25	24
82552277	9974	3014	18.75	25.75	24.25	24
82556894	9995	2599	18.75	25.75	24	24
82567270	10020	2872	18.75	25.75	24	24
82571888	9982	2754	18.75	25.5	24	24
82576505	9990	2736	18.75	25.5	24	24
82581122	9982	2784	18.75	25.5	24	24
82585738	10010	2783	18.75	25.5	24	24
82590356	10010	2844	18.75	25.5	24	24
82594974	10041	2645	18.75	25.5	24	24
82599592	9996	2793	18.75	25.5	24	24
82604208	10020	2766	24.25	25.5	24	24
82608826	10022	2726	24.25	25.5	24	24
82613444	10021	2752	24.25	25.5	24	24
82623820	10042	2748	24.25	25.5	24	24
82628436	10012	2777	24.25	25.5	24	24
82633054	10026	2871	24.25	25.5	23.75	24
82637672	10017	2750	24.25	25.5	23.75	24
82642289	10007	2722	24.25	25.5	23.75	24
82646906	10017	2864	24.25	25.5	23.75	24
82651524	10012	2796	24.25	25.5	23.75	24
82656142	10011	2837	24.25	25.5	23.75	24
82660759	10029	2700	24.25	25.5	23.75	24
82665376	10007	2777	24.25	25.5	23.75	24
82669994	9992	2800	24.25	25.5	23.75	24
82680370	10037	2696	19.5	25.5	23.75	24
82684987	10021	2868	19.5	25.5	23.75	24
82689605	10050	2740	19.5	25.5	23.75	24
82694222	10028	2735	19.5	25.5	23.75	24
82698839	10023	3022	19.5	25.5	23.75	24
82703457	10033	2750	19.5	25.5	23.75	24
82708075	9999	2776	19.5	25.5	24	24
82712692	10023	2864	19.5	25.5	24	24
82717309	10010	2756	19.5	25.5	24	24
82721927	10013	2820	19.5	25.75	24	24
82726545	10028	2756	19.5	25.75	24	24
82731163	10009	2768	19.5	25.75	24	24
82741540	10026	2697	19.5	25.75	24	24
82746157	10005	2749	19.5	25.75	24	24
82750775	10019	2822	19.5	25.75	24	24
82755392	10019	2760	19.75	25.75	24	24
82760010	10009	2759	19.75	25.75	24	24
82764627	10008	2970	19.75	25.75	24	24
82769245	10027	2678	19.75	25.75	24	24
82773863	10010	2720	19.75	25.75	24	24
82778481	10005	2830	19.75	25.75	24	24
82783099	10015	2795	19.75	25.75	24.25	24
82787716	10002	2794	19.75	25.75	24.25	24
82798094	10036	2678	19.75	25.5	24.25	24
82802711	10007	2872	19.75	25.5	24.25	24
82807329	10034	2638	19.75	25.5	24.25	24
82811947	10010	2731	19.75	25.5	24.25	24
82816565	10005	2772	19.75	25.5	24.25	24
82821183	10009	2769	19.75	25.5	24.25	24
82825801	10017	2751	19.75	25.5	24.25	24
82830418	10025	2925	23.25	25.5	24.25	24
82835035	10058	2662	23.25	25.5	24.25	24
82839653	10004	2738	23.25	25.5	24.25	24.25
82844271	10006	2815	23.25	25.5	24.25	24.25
82848888	10009	2764	23.25	25.5	24.25	24.25
82859264	10037	2828	23.25	25.5	24	24.25
82863881	10000	2765	23.25	25.5	24	24.25
82868499	9989	2844	23.25	25.75	24	24.25
82873115	10010	2718	23.25	25.75	24	24.25
82877732	9999	2762	23.25	25.75	24	24.25
82882350	9979	2790	23.25	25.75	24	24.25
82886966	9986	2772	23.25	25.75	24	24.25
82891582	9981	2768	23.25	25.75	24	24.25
82896200	9989	2864	23.25	25.75	24	24.25
82900816	10023	2685	23.25	25.75	24	24.25
82905434	10009	2758	24.25	25.75	24	24.25
82915811	10028	2721	24.25	25.75	24	24
82920429	10005	2758	24.25	25.75	24	24
82925047	10010	2884	24.25	25.75	24	24
82929664	10004	2738	24.25	25.75	24	24
82934281	10000	2832	24.25	25.75	24	24
82938899	10012	2863	24.25	25.75	24	24
82943517	10011	2742	24.25	25.75	24	24
82948134	10002	2764	24.25	25.75	24	24
82952751	10014	2850	24.25	25.75	24	24
82957369	10004	2726	24.25	25.75	24	24
82961987	10004	2805	24.25	25.75	24	24
82966604	10033	2698	24.25	25.75	24	24
82976981	10021	2936	19.25	25.75	24	24
82981598	10024	2642	19.25	25.75	24	24
82986216	9980	2800	19.25	25.75	24	24
82990832	10003	2845	19.25	25.75	24	24
82995450	9996	2755	19.25	25.75	24	24
83000066	9995	2813	19.25	25.75	24	24
83004683	10002	2838	19.25	25.75	24	24
83009301	10007	2716	19.25	25.75	24	24
83013919	10002	2742	19.25	25.75	24	24
83018537	10009	2904	19.25	25.75	24	24
83023155	9997	2755	19.25	25.75	24	24
83033555	10030	2716	19.25	25.75	24	24
83038173	10004	2765	19.25	25.75	24	24
83042790	10014	2923	19.25	25.75	24	24
83047408	10037	2625	19.25	25.75	24	24
83052025	10012	2804	19.25	25.75	24	24
83056643	10008	2876	19.25	25.75	24	24
83061261	10019	2739	19.25	25.75	24	24
83065879	9993	2784	19.25	25.75	24	24
83070496	10021	2836	19.25	25.75	24	24
83075114	10018	2687	19.25	25.75	24	24
83079731	9998	2758	19.25	25.75	24	24
83090132	10018	2726	19.25	25.75	24	24
83094749	9971	2744	19.25	25.5	24	24
83099366	9987	2804	19.25	25.5	24	24
83103982	9968	2784	19.25	25.5	24	24
83108599	9981	2895	19.25	25.5	24	24
83113216	10016	2646	19.25	25.5	24	24
83117834	9986	2806	19.25	25.5	24	24
83122451	9972	2812	19.25	25.5	24	24
83127068	10009	2740	24.25	25.5	24	24
83131685	9993	2793	24.25	25.5	24	24
83136302	10006	3038	24.25	25.5	24	24.25
83140919	10009	2708	24.25	25.5	24	24.25
83151321	10037	2786	24.25	25.5	24	24.25
83155938	9981	2743	24.25	25.5	24	24.25
83160555	9971	2746	24.25	25.5	24	24.25
83165172	9977	2769	24.25	25.5	24	24.25
83169788	9970	2777	24.25	25.5	24	24.25
83174405	9976	2890	24.25	25.5	24	24.25
83179022	10007	2642	24.25	25.5	24	24.25
83183640	9980	2767	24.25	25.5	24	24.25
83188256	9983	2818	24.25	25.5	24	24.25
83192873	9995	2735	24.25	25.5	24	24.25
83197490	9984	2812	24.25	25.5	24	24.25
83202107	9991	3015	24.25	25.5	24	24.25
83212505	10005	2704	24.25	25.5	24	24
83217122	10002	2826	24.25	25.5	24	24
83221739	9971	2764	24.25	25.5	24	24
83226356	9988	2752	24.25	25.5	24	24
83230973	9994	2780	24.25	25.5	24	24
83235589	10003	2795	24.25	25.5	24	24
83240207	10004	2847	24.25	25.75	24	24
83244824	10024	2625	24.25	25.75	24	24
83249441	10011	2776	24.25	25.75	24	24
83254059	10015	2804	24.25	25.75	24	24
83258677	10005	2718	24.25	25.75	24	24
83269078	10035	2856	24.25	25.75	24	24
83273695	10023	2749	19.25	25.75	24	24
83278313	10050	2765	19.25	25.75	24	24
83282930	10037	2852	19.25	25.75	24	24
83287548	10041	2768	19.25	25.75	24	24
83292166	10054	2719	19.25	25.75	24	24
83296784	10067	2783	19.25	25.75	24	24
83301402	10058	2761	19.25	25.75	24	24
83306020	10062	2848	19.25	25.75	24	24
83310637	10086	2634	19.25	25.75	24	24
83315255	10047	2805	19.25	25.75	24	24
83325657	10092	2721	19.25	25.75	24	24
83330275	10061	2756	19.25	25.75	24	24
83334892	10059	2902	19.25	25.75	24	24
83339510	10053	2740	19.25	25.75	24	24
83344128	10045	2770	19.25	25.75	24	24
83348746	10051	2891	18.75	25.75	24	24
83353364	10050	2736	18.75	25.75	24	24
83357982	10048	2764	18.75	25.75	24	24.25
83362599	10061	2816	18.75	25.75	24	24.25
83367217	10055	2798	18.75	25.75	24	24.25
83371835	10046	2849	18.75	25.75	24	24.25
83376453	10075	2672	18.75	25.75	24	24.25
83386855	10081	3007	18.75	25.75	24	24.25
83391472	10081	2632	18.75	25.75	24	24.25
83396090	10052	2753	18.75	25.75	24	24.25
83400708	10053	2822	18.75	25.75	24	24.25
83405326	10072	2749	18.75	25.75	24	24.25
83409944	10049	2763	18.75	25.75	24	24.25
83414562	10066	2863	18.75	25.75	24	24.25
83419179	10068	2716	18.75	25.75	24	24.25
83423797	10058	2709	24.25	25.75	24	24.25
83428414	10055	2859	24.25	25.75	24	24.25
83433032	10057	2762	24.25	25.75	24	24
83443431	10068	2689	24.25	25.75	24	24
83448048	10048	2778	24.25	25.75	24	24
83452666	10050	2973	24.25	25.75	24	24
83457284	10071	2596	24.25	25.75	24	24
83461902	10048	2737	24.25	25.5	24	24
83466520	10040	2857	24.25	25.5	24	24
83471138	10067	2764	24.25	25.5	24	24
83475755	10051	2774	24.25	25.5	24	24
83480373	10049	2863	24.25	25.5	24	24
83484991	10065	2757	24.25	25.5	24	24
83489609	10061	2737	24.25	25.5	24	24
83500035	10082	2737	19.25	25.5	24	24
83504653	10071	2740	19.25	25.5	24	24
83509271	10063	2736	19.25	25.5	24	24
83513889	10087	2774	19.25	25.5	24	24
83518507	10065	2972	19.25	25.5	24	24
83523125	10090	2608	19.25	25.5	24	24
83527742	10058	2706	19.25	25.5	24	24
83532360	10067	2841	19.25	25.5	24	24
83536978	10083	2793	19.25	25.75	24	24
83541596	10066	2752	19.25	25.75	24	24
83546213	10050	2893	19.25	25.75	24	24
83550831	10051	2789	19.25	25.75	24	24
83561258	10054	2691	19.25	25.75	24	24
83565875	10038	2772	19.25	25.75	24	24
83570493	10040	2782	19.25	25.75	24	24
83575111	10046	2749	19.75	25.75	24	24
83579729	10030	2752	19.75	25.75	24	24
83584346	10027	2972	19.75	25.75	24	24
83588964	10058	2616	19.75	25.75	24	24
83593581	10033	2739	19.75	25.75	24	24
83598199	10031	2874	19.75	25.75	24	24
83602817	10035	2794	19.75	25.75	24	24
83607435	10025	2755	19.75	25.75	24	24
83617861	10047	2777	19.75	25.75	24	24
83622478	10014	2879	19.75	25.75	24	24
83627096	10038	2626	19.75	25.75	24	24
83631714	10026	2746	19.75	25.75	24	24
83636332	10030	2764	19.75	25.75	24	24
83640950	10020	2720	19.75	25.75	24	24
83645568	10036	2739	19.75	25.75	24	24
83650185	10021	2974	22.5	25.75	24	24
83654803	10058	2595	22.5	25.75	24	24
83659420	10036	2701	22.5	25.75	24	24
83664037	10025	2838	22.5	25.75	24	24
83668655	10056	2767	22.5	25.75	24	24
83679080	10073	2731	22.5	25.75	24	24
83683698	10046	2792	22.5	25.75	24	24
83688316	10055	2891	22.5	25.5	24	24
83692934	10077	2608	22.5	25.5	24	24
83697552	10049	2782	22.5	25.5	24	24
83702169	10055	2830	22.5	25.5	24	24
83706787	10060	2724	22.5	25.5	24	24
83711405	10047	2774	22.5	25.5	24	24
83716023	10062	2980	22.5	25.5	24	24
83720641	10085	2635	24.25	25.5	24	24
83725259	10042	2715	24.25	25.5	24	24
83735685	10059	2766	24.25	25.5	24	24
83740303	10031	2753	24.25	25.5	24	24
83744920	10032	2735	24.25	25.5	24	24
83749538	10025	2766	24.25	25.5	24	24
83754155	10027	2889	24.25	25.5	24	24
83758772	10052	2617	24.25	25.5	24	24
83763390	10048	2767	24.25	25.5	24	24
83768008	10046	2835	24.25	25.5	24	24
83772625	10048	2752	24.25	25.5	24	24
83777243	10034	2743	24.25	25.5	24	24
83781860	10040	2969	24.25	25.5	24	24
83792284	10066	2682	24.25	25.5	24	24
83796901	10075	2759	19.25	25.5	24	24
83801518	10056	2774	19.25	25.5	24	24
83806136	10048	2758	19.25	25.5	24	24
83810753	10034	2706	19.25	25.5	24	24
83815371	10046	2773	19.25	25.5	24	24
83819989	10042	2882	19.25	25.5	24	24
83824607	10064	2623	19.25	25.5	24	24
83829225	10051	2767	19.25	25.5	24	24
83833843	10070	2785	19.25	25.75	24	24
83838460	10068	2722	19.25	25.75	24	24
83843078	10054	2731	19.25	25.75	24	24
83852714	10096	2755	19.25	25.75	24	24
83857332	10083	2870	19.25	25.75	24	24
83861949	10075	2728	19.25	25.75	24	24
83866567	10067	2802	19.25	25.75	24	24
83871185	10083	2834	20.25	25.75	24	24
83875803	10059	2729	20.25	25.75	24	24
83880421	10040	2773	20.25	25.75	24	24
83885039	10047	2861	20.25	25.75	24	24
83889656	10058	2724	20.25	25.75	24	24
83894274	10054	2808	20.25	25.75	24.25	24
83898892	10083	2725	20.25	25.75	24.25	24
83921251	10071	2732	20.25	25.5	24.25	24
83925868	10032	2754	20.25	25.5	24.25	24
83930486	10047	2946	20.25	25.5	24.25	24
83935104	10070	2667	20.25	25.5	24.25	24
83939721	10040	2756	20.25	25.5	24.25	24
83944339	10046	2866	17.25	25.5	24.25	24
83948956	10069	2748	17.25	25.5	24.25	24
83953574	10034	2782	17.25	25.5	24.25	24
83958192	10040	2815	17.25	25.5	24.25	24
83962810	10053	2712	17.25	25.5	24.25	24
83967428	10044	2787	17.25	25.5	24	24
83972046	10052	2878	17.25	25.5	24	24
83984063	10061	2733	17.25	25.5	24	24
83988681	10033	2759	17.25	25.5	24	24
83993298	10048	2877	17.25	25.5	24	24
83997916	10038	2754	17.25	25.5	24	24
84002534	10044	2848	17.25	25.5	24	24
84007152	10064	2712	17.25	25.5	24	24
84011769	10046	2753	17.25	25.5	24	24
84016387	10043	2783	17.25	25.5	24	24
84021004	10041	2779	24.25	25.5	24	24
84025622	10034	2725	24.25	25.5	24	24
84030240	10040	2872	24.25	25.5	24	24
84040591	10071	2670	24.25	25.5	24	24
84045209	10040	2961	24.25	25.5	24	24
84049827	10065	2684	24.25	25.5	24	24
84054445	10048	2771	24.25	25.5	24	24
84059063	10054	2833	24.25	25.5	24	24
84063680	10063	2766	24.25	25.5	24	24
84068298	10056	2805	24.25	25.5	24	24
84072916	10053	2854	24.25	25.5	24	24
84077534	10044	2715	24.25	25.5	24	24
84082152	10046	2774	24.25	25.5	24	24
84086770	10050	2836	24.25	25.5	24	24
84097124	10070	2683	19.75	25.5	24	24
84101742	10047	2819	19.75	25.5	24	24
84106360	10056	2754	19.75	25.5	24	24
84110978	10045	2902	19.75	25.5	24	24
84115596	10070	2642	19.75	25.5	24	24
84120213	10035	2757	19.75	25.5	24	24
84124831	10050	2802	19.75	25.5	24	24
84129449	10063	2750	19.75	25.5	24	24
84134067	10041	2813	19.75	25.75	24	24
84138684	10044	3017	19.75	25.75	24	24
84143302	10051	2731	19.75	25.75	24	24
84147919	10037	2747	19.75	25.75	24	24
84158274	10059	2724	19.75	25.75	24	24
84162891	10035	2758	19.75	25.75	24	24
84167509	10036	2781	19.75	25.75	24	24
84172127	10035	2763	19.75	25.75	24	24
84176745	10032	2827	19.75	25.75	24	24
84181362	10061	2676	19.75	25.75	24	24
84185980	10034	2774	19.75	25.75	24	24
84190597	10024	2742	19.75	25.75	24.25	24
84195215	10035	2745	19.75	25.75	24.25	24
84199833	10035	2802	19.75	25.75	24.25	24
84204451	10039	2964	19.75	25.75	24.25	24
84214802	10056	2619	19.75	25.75	24.25	24
84219420	10048	2882	19.75	25.75	24.25	24
84224037	10045	2741	19.75	25.75	24.25	24
84228655	10030	2736	19.75	25.75	24.25	24
84233272	10049	2929	19.75	25.75	24.25	24
84237890	10047	2812	19.75	25.75	24.25	24
84242508	10049	2781	21	25.75	24.25	24
84247126	10076	2740	21	25.75	24.25	24
84251743	10046	2789	21	25.75	24.25	24
84256361	10054	2737	21	25.75	24.25	24
84260978	10053	2717	21	25.75	24.25	24
84271331	10070	2782	21	25.75	24	24
84275948	10063	2733	21	25.75	24	24
84280566	10037	2758	21	25.5	24	24
84285184	10055	3001	21	25.5	24	24
84289802	10062	2638	21	25.5	24	24
84294419	10042	2711	21	25.5	24	24
84299037	10046	2862	21	25.5	24	24
84303654	10049	2781	21	25.5	24	24
84308272	10038	2774	21	25.5	24	24
84312890	10055	2852	21	25.5	24	24
84317508	10049	2779	24.25	25.5	24	24.25
84322125	10035	2762	24.25	25.5	24	24.25
84332478	10057	2737	24.25	25.5	24	24.25
84337096	10029	2768	24.25	25.5	24	24.25
84341713	10022	2710	24.25	25.5	24	24.25
84346330	10037	2752	24.25	25.5	24	24.25
84350948	10034	2928	24.25	25.5	24	24.25
84355566	10062	2625	24.25	25.5	24	24.25
84360183	10035	2721	24.25	25.5	24	24.25
84364800	10037	2847	24.25	25.5	24	24.25
84369418	10056	2764	24.25	25.5	24	24.25
84374036	10045	2764	24.25	25.5	24	24.25
84378653	10053	2986	24.25	25.5	24	24.25
84389006	10061	2760	24.25	25.5	24	24.25
84393624	10044	2830	19.5	25.5	24	24
84398242	10032	2776	19.5	25.5	24	24
84402859	10028	2772	19.5	25.5	24	24
84407477	10030	2785	19.5	25.5	24	24
84412095	10024	2731	19.5	25.5	24	24
84416713	10010	2861	19.5	25.5	24	24
84421330	10052	2650	19.5	25.5	24	24
84425948	10018	2714	19.5	25.5	24	24
84430565	10019	2761	19.5	25.75	24	24
84435183	10026	2756	19.5	25.75	24	24
84439801	10030	2751	19.5	25.75	24	24
84450178	10056	2717	19.5	25.75	24	24
84454796	10034	2781	19.5	25.75	24	24
84459413	10033	2844	19.5	25.75	24	24
84464031	10040	2743	19.5	25.75	24	24
84468649	10047	2822	19.5	25.75	24	24
84473267	10047	2880	19.5	25.75	24	24
84477885	10047	2776	19.5	25.75	24	24
84482503	10040	2844	19.5	25.75	24	24
84487120	10059	2734	19.5	25.75	24	24
84491738	10036	2725	19.5	25.75	24	24
84496356	10026	2729	19.5	25.75	24	24
84506733	10061	2736	19.5	25.75	24	24
84511351	10038	2821	19.5	25.75	24	24
84515968	10045	2782	19.5	25.75	24	24
84520586	10040	2810	19.5	25.75	24	24
84525203	10044	3008	19.5	25.75	24	24
84529821	10069	2694	19.5	25.75	24	24
84534439	10046	2794	19.5	25.75	24	24
84539057	10060	2861	19.5	25.75	24	24
84543675	10048	2748	24.25	25.75	24	24
84548292	10035	2823	24.25	25.75	24	24
84552910	10059	2814	24.25	25.75	24	24
84563287	10068	2831	24.25	25.75	24	24
84567904	10070	2647	24.25	25.75	24	24
84572521	10036	2735	24.25	25.75	24	24
84577139	10044	2773	24.25	25.5	24	24
84581757	10050	2755	24.25	25.5	24	24
84586374	10050	2783	24.25	25.5	24	24
84590992	10042	2950	24.25	25.5	24	24
84595609	10060	2629	24.25	25.5	24	24
84600226	10041	2793	24.25	25.5	24	24
84604844	10024	2850	24.25	25.5	24	24
84609462	10039	2747	24.25	25.5	24	24
84614079	10019	2791	24.25	25.5	24	24.25
84624456	10041	2730	24.25	25.5	24	24.25
84629072	10011	2837	24.25	25.5	24	24.25
84633690	10043	2704	24.25	25.5	24	24.25
84638308	10013	2766	24.25	25.5	24	24.25
84642925	10018	2712	24.25	25.5	24	24.25
84647542	10017	2760	24.25	25.5	24	24.25
84652160	10006	2785	24.25	25.5	24	24.25
84656778	10000	2934	24.25	25.5	24	24.25
84661395	10027	2622	24.25	25.5	24	24.25
84666012	10014	2783	24.25	25.5	24	24.25
84670630	10001	2867	24.25	25.5	24	24.25
84681007	10031	2730	24.25	25.5	24	24.25
84685624	10016	2903	24.25	25.5	24	24.25
84690242	10001	2759	19.75	25.5	24	24
84694859	10015	2829	19.75	25.5	24	24
84699477	10044	2781	19.75	25.5	24	24
84704094	10022	2752	19.75	25.5	24	24
84708712	10024	2735	19.75	25.5	24	24
84713330	10022	2725	19.75	25.5	24	24
84717948	10026	2755	19.75	25.5	24	24
84722566	10043	2887	19.75	25.5	24	24
84727184	10057	2616	19.75	25.75	24	24
84737561	10064	3037	19.75	25.75	24	24
84742179	10041	2705	19.75	25.75	24	24
84746797	10020	2754	19.75	25.75	24	24
84751415	10048	2910	19.75	25.75	24	24
84756032	10052	2738	19.75	25.75	24	24
84760650	10041	2784	19.75	25.75	24	24
84765268	10057	2865	19.5	25.75	24	24
84769886	10042	2742	19.5	25.75	24	24
84774503	10037	2708	19.5	25.75	24	24
84779121	10034	2783	19.5	25.75	24	24
84783738	10038	2783	19.5	25.75	24.25	24
84788356	10044	2871	19.5	25.75	24.25	24
84798730	10069	2642	19.5	25.75	24.25	24
84803348	10044	2986	19.5	25.75	24.25	24
84807966	10077	2593	19.5	25.75	24.25	24
84812584	10055	2762	19.5	25.75	24.25	24
84817202	10060	2855	19.5	25.75	24.25	24
84821819	10074	2735	19.5	25.75	24.25	24
84826437	10048	2769	19.5	25.75	24.25	24
84831055	10067	2857	19.5	25.75	24.25	24
84835673	10064	2739	19.5	25.75	24.25	24.25
84840291	10063	2741	24.25	25.75	24.25	24.25
84844909	10065	2828	24.25	25.75	24.25	24.25
84855285	10093	2765	24.25	25.75	24.25	24.25
84859902	10076	2713	24.25	25.75	24	24.25
84864520	10062	2756	24.25	25.75	24	24.25
84869138	10067	2934	24.25	25.75	24	24.25
84873755	10095	2623	24.25	25.5	24	24.25
84878373	10092	2710	24.25	25.5	24	24.25
84882991	10087	2864	24.25	25.5	24	24.25
84887609	10096	2767	24.25	25.5	24	24.25
84892226	10093	2756	24.25	25.5	24	24.25
84896844	10078	3005	24.25	25.5	24	24.25
84901462	10084	2735	24.25	25.5	24	24.25
84906080	10086	2729	24.25	25.5	24	24.25
84916481	10106	2752	20.25	25.5	24	24
84921099	10087	2769	20.25	25.5	24	24
84925716	10087	2742	20.25	25.5	24	24
84930334	10093	2750	20.25	25.5	23.75	24
84934951	10079	2933	20.25	25.5	23.75	24
84939569	10101	2618	20.25	25.5	23.75	24
84944187	10075	2733	20.25	25.5	23.75	24
84948805	10080	2844	20.25	25.5	23.75	24
84953423	10091	2764	20.25	25.5	23.75	24
84958041	10074	2731	20.25	25.5	23.75	24
84962658	10075	2973	20.25	25.5	23.75	24
84973060	10102	2677	20.25	25.5	23.75	24
84977677	10110	2725	20.25	25.5	23.75	24
84982295	10078	2776	20.25	25.5	23.75	24
84986913	10072	2769	19.5	25.5	23.75	24
84991531	10081	2728	19.5	25.5	23.75	24
84996149	10072	2744	19.5	25.5	23.75	24
85000767	10074	2883	19.5	25.5	23.75	24
85005384	10104	2628	19.5	25.5	24	24
85010002	10065	2719	19.5	25.5	24	24
85014620	10077	2793	19.5	25.5	24	24
85019238	10085	2742	19.5	25.5	24	24
85029640	10108	2832	19.5	25.75	24	24
85034258	10086	2768	19.5	25.75	24	24
85038876	10081	2824	19.5	25.75	24	24
85043494	10114	2762	19.5	25.75	24	24
85048112	10075	2754	19.5	25.75	24	24
85052729	10069	2760	19.5	25.75	24	24
85057347	10080	2760	19.5	25.75	24	24
85061965	10072	2742	24.25	25.75	24	24
85066582	10068	2865	24.25	25.75	24	24
85071199	10101	2635	24.25	25.75	24	24
85075817	10079	2724	24.25	25.75	24	24
85080435	10081	2778	24.25	25.75	24.25	24
85090836	10103	2743	24.25	25.75	24.25	24
85095454	10087	2879	24.25	25.5	24.25	24
85100072	10091	2761	24.25	25.5	24.25	24
85104689	10078	2808	24.25	25.5	24.25	24
85109307	10098	2791	24.25	25.5	24.25	24
85113925	10080	2770	24.25	25.5	24.25	24
85118543	10081	2794	24.25	25.5	24.25	24
85123160	10078	2780	24.25	25.5	24.25	24
85127778	10080	2758	24.25	25.5	24.25	24
85132396	10087	2878	24.25	25.5	24.25	24
85137014	10106	2653	24.25	25.5	24.25	24
85147415	10102	2976	24.25	25.5	24.25	24
85152033	10102	2631	24.25	25.5	24.25	24
85156651	10073	2722	24.25	25.5	24	24
85161268	10083	2830	24.25	25.5	24	24
85165886	10100	2765	24.25	25.5	24	24
85170504	10089	2810	24.25	25.75	24	24
85175122	10099	2834	24.25	25.75	24	24
85179740	10092	2750	24.25	25.75	24	24
85184358	10088	2780	24.25	25.75	24	24
85188975	10087	2815	24.25	25.75	24	24
85193593	10081	2739	24.25	25.75	24	24
85203995	10111	2809	24.25	25.75	24	24
85208613	10083	2762	24.25	25.75	24	24
85213230	10082	2960	19.5	25.75	24	24
85217848	10091	2655	19.5	25.75	24	24
85222466	10047	2758	19.5	25.75	24	24
85227083	10063	2848	19.5	25.75	24	24
85231701	10074	2730	19.5	25.75	24	24
85236318	10059	2798	19.5	25.75	24	24
85240936	10059	2827	19.5	25.75	24	24
85245554	10070	2716	19.5	25.75	24	24
85250172	10074	2760	19.5	25.75	24	24
85254790	10067	2851	19.5	25.75	24	24
85265190	10100	2733	19.5	25.75	24	24
85269807	10077	2751	19.5	25.75	24	24
85274425	10059	2751	19.5	25.75	24	24
85279042	10066	2935	19.5	25.75	24	24
85283660	10085	2644	19.5	25.75	24	24
85288278	10065	2739	19.5	25.75	24	24
85292896	10068	2796	19.5	25.75	24	24
85297514	10094	2745	19.5	25.75	24	24
85302132	10053	2801	19.5	25.75	24	24
85306749	10071	2845	19.5	25.75	24	24
85311367	10079	2722	19.5	25.75	24	24
85321769	10108	2754	19.5	25.5	24	24
85326387	10079	2738	19.5	25.5	24	24
85331005	10074	2732	19.5	25.5	24	24
85335623	10069	2746	19.5	25.5	24	24
85340241	10081	2768	19.5	25.5	24	24
85344859	10080	2915	19.5	25.5	24	24
85349476	10110	2674	19.5	25.5	24	24
85354094	10088	2727	19.5	25.5	24	24.25
85358712	10109	2856	24.25	25.5	24	24.25
85363330	10115	2791	24.25	25.5	24	24.25
85367948	10097	2811	24.25	25.5	24	24.25
85372566	10100	2819	24.25	25.5	24	24.25
85382990	10115	2851	24.25	25.5	24	24.25
85387608	10102	2671	24.25	25.5	24	24.25
85392225	10081	2731	24.25	25.75	24	24.25
85396843	10076	2747	24.25	25.75	24	24.25
85401461	10079	2794	24.25	25.75	24	24.25
85406079	10072	2752	24.25	25.75	24	24.25
85410696	10067	2911	24.25	25.75	24	24.25
85415314	10084	2638	24.25	25.75	24	24.25
85419932	10057	2758	24.25	25.75	24	24.25
85424550	10058	2811	24.25	25.75	24	24.25
85429167	10080	2758	24.25	25.75	24	24
85439594	10098	2810	22.25	25.75	24	24
85444211	10060	2738	22.25	25.75	24	24
85448828	10055	2877	22.25	25.75	24	24
85453445	10073	2660	22.25	25.75	24	24
85458063	10049	2736	22.25	25.75	24	24
85462681	10066	2738	22.25	25.75	24	24
85467298	10073	2764	22.25	25.75	24	24
85471916	10062	2761	22.25	25.75	24	24
85476533	10063	2933	22.25	25.75	24	24
85481150	10077	2656	22.25	25.75	24	24
85485768	10052	2750	22.25	25.75	24	24
85496194	10086	2712	22.25	25.75	24	24
85500812	10063	2790	22.25	25.75	24	24
85505430	10062	2748	22.25	25.75	24	24
85510047	10056	2722	19.75	25.75	24	24
85514665	10056	2861	19.75	25.75	24	24
85519283	10074	2652	19.75	25.75	24	24
85523900	10056	2709	19.75	25.75	24	24
85528518	10059	2737	19.75	25.75	24	24
85533135	10054	2760	19.75	25.75	24	24
85537753	10070	2748	19.75	25.75	24	24
85542371	10068	2919	19.75	25.75	24	24
85546989	10090	2602	19.75	25.75	24	24
85557413	10096	2873	19.75	25.75	24	24
85562031	10064	2740	19.75	25.75	24	24
85566649	10058	2765	19.75	25.75	24	24
85571267	10059	2754	19.75	25.75	24	24
85575885	10073	2732	19.75	25.75	24	24
85580503	10072	2852	19.75	25.75	24	24
85585120	10088	2662	19.5	25.75	24	24
85589738	10058	2721	19.5	25.75	24	24
85594356	10065	2728	19.5	25.75	24	24
85598974	10066	2728	19.5	25.75	24	24
85603591	10048	2799	19.5	25.75	24	24
85614017	10078	2693	19.5	25.75	24	24
85618634	10063	2840	19.5	25.5	24	24
85623252	10076	2777	19.5	25.5	24	24
85627869	10064	2731	19.5	25.5	24	24
85632487	10054	2760	19.5	25.5	24	24
