3864037	2596	2730	25	26.5	24	24.5
3868652	2596	2709	25	26.5	24	24.5
3879023	2603	2660	22	26.5	24	24.5
3883640	2602	2686	22	26.5	24	24.5
3888256	2599	2710	22	26.5	24	24.5
3892872	2605	2868	22	26.5	24	24.5
3897489	2603	2580	22	26.5	24.25	24.5
3902105	2602	2687	22	26.5	24.25	24.5
3906721	2609	2750	22	26.5	24.25	24.5
3911337	2607	2674	22	26.5	24.25	24.5
3915953	2608	2761	22	26.5	24.25	24.5
3920569	2598	2835	22	26.5	24.25	24.5
3925186	2600	2632	22	26.5	24.25	24.5
3929802	2601	2700	22	26.5	24.25	24.5
3940172	2607	2671	22	26.5	24.25	24.5
3944789	2605	2670	22	26.5	24.25	24.5
3949405	2595	2725	22	26.5	24.25	24.5
3954021	2598	2708	22	26.5	24.25	24.5
3958637	2599	2818	22	26.5	24.25	24.5
3963253	2606	2587	22	26.5	24.25	24.5
3967869	2604	2690	22	26.5	24.25	24.5
3972486	2606	2720	22	26.5	24.25	24.5
3977102	2608	2672	22	26.5	24.25	24.5
3981718	2595	2741	22	26.5	24.25	24.5
3986334	2597	2933	22	26.5	24.25	24.5
3996732	2604	2560	22	26.5	24.25	24.5
4001348	2603	2725	22	26.5	24.25	24.5
4005964	2601	2647	22	26.5	24.25	24.5
4010580	2600	2674	22	26.5	24.25	24.5
4015197	2598	2722	22	26.5	24.25	24.5
4019813	2602	2708	22	26.5	24.25	24.5
4024429	2604	2773	22	26.5	24.25	24.5
4029045	2604	2608	24.75	26.5	24.25	24.5
4033660	2599	2741	24.75	26.5	24.25	24.5
4038276	2600	2677	24.75	26.5	24.25	24.5
4042892	2605	2652	24.75	26.5	24.25	24.5
4047508	2607	2728	24.75	26.5	24.25	24.5
4057901	2604	2645	24.75	26.5	24.25	24.5
4062517	2606	2716	24.75	26.5	24.25	24.5
4067133	2604	2875	24.75	26.5	24.25	24.5
4071750	2604	2627	24.75	26.5	24.25	24.5
4076366	2603	2668	24.75	26.5	24.25	24.5
4080982	2607	2803	24.75	26.5	24.25	24.5
4085598	2604	2711	24.75	26.5	24.25	24.5
4090214	2609	2748	24.75	26.5	24.25	24.5
4094829	2593	2701	24.75	26.5	24.25	24.5
4099445	2594	2732	24.75	26.5	24.25	24.5
4104060	2599	2697	24.75	26.5	24.25	24.5
4108676	2609	2664	24.75	26.5	24.25	24.5
4119071	2599	2853	24.75	26.5	24	24.5
4123687	2603	2655	24.75	26.5	24	24.5
4128304	2606	2703	24.75	26.5	24	24.5
4132920	2603	2864	24.75	26.5	24	24.5
4137535	2599	2667	24.75	26.5	24	24.5
4142150	2608	2671	24.75	26.5	24	24.5
4146766	2600	2854	24.75	26.5	24	24.5
4151382	2595	2734	24.75	26.5	24	24.5
4155999	2611	2735	24.75	26.5	24	24.5
4160615	2606	2740	24.75	26.5	24	24.5
4165230	2599	2738	24.75	26.5	24	24.5
4169845	2603	2690	24.75	26.5	24	24.5
4180241	2606	2662	22.5	26.5	24	24.5
4184856	2602	2759	22.5	26.5	24	24.5
4189472	2601	2657	22.5	26.5	24	24.5
4194088	2605	2686	22.5	26.5	24.25	24.5
4198705	2597	2952	22.5	26.5	24.25	24.5
4203321	2607	2570	22.5	26.5	24.25	24.5
4207937	2609	2665	22.5	26.5	24.25	24.5
4212553	2602	2819	22.5	26.75	24.25	24.5
4217169	2602	2696	22.5	26.75	24.25	24.5
4221784	2593	2719	22.5	26.75	24.25	24.5
4226400	2599	2854	22.5	26.75	24.25	24.5
4231015	2604	2712	22.5	26.75	24.25	24.5
4241411	2608	2654	22.5	26.75	24.25	24.5
4246027	2610	2702	22.5	26.75	24.25	24.5
4250643	2600	2721	22	26.75	24.25	24.5
4255259	2602	2644	22	26.75	24.25	24.5
4259876	2606	2667	22	26.75	24.25	24.5
4264492	2591	2905	22	26.75	24.25	24.5
4269107	2600	2597	22	26.75	24.25	24.5
4273722	2600	2665	22	26.75	24.25	24.5
4278338	2612	2775	22	26.75	24.25	24.5
4282954	2595	2722	22	26.75	24.25	24.5
4287571	2601	2720	22	26.5	24.25	24.5
4292187	2600	2926	22	26.5	24.25	24.5
4302582	2603	2769	22	26.5	24.25	24.5
4307198	2607	2661	22	26.5	24.25	24.5
4311813	2599	2712	22	26.5	24.25	24.5
4316429	2602	2706	22	26.5	24.25	24.5
4321045	2603	2662	22	26.5	24.25	24.5
4325662	2603	2680	21.75	26.5	24.25	24.5
4330278	2598	2818	21.75	26.5	24.25	24.5
4334894	2597	2605	21.75	26.5	24.25	24.5
4339510	2602	2632	21.75	26.5	24.25	24.5
4344125	2604	2718	21.75	26.5	24.25	24.5
4348741	2596	2705	21.75	26.5	24.25	24.5
4353356	2597	2723	21.75	26.5	24.25	24.5
4363752	2605	2640	21.75	26.5	24.25	24.5
4368367	2606	2767	21.75	26.5	24.25	24.5
4372983	2600	2726	21.75	26.5	24.25	24.5
4377599	2596	2687	21.75	26.5	24.25	24.5
4382215	2603	2727	21.75	26.5	24.25	24.5
4386831	2604	2706	21.75	26.5	24.25	24.5
4391448	2598	2658	21.75	26.5	24.25	24.5
4396064	2591	2808	21.75	26.5	24.25	24.5
4400680	2593	2677	24.75	26.5	24.25	24.5
4405296	2597	2671	24.75	26.5	24.25	24.5
4409912	2601	2656	24.75	26.5	24.25	24.5
4414527	2594	2701	24.75	26.5	24.25	24.5
4424922	2607	2735	24.75	26.5	24.25	24.5
4429539	2604	2688	24.75	26.5	24.25	24.5
4434154	2593	2771	24.75	26.5	24.25	24.5
4438770	2595	2834	24.75	26.5	24.25	24.5
4443385	2595	2685	24.75	26.5	24.25	24.5
4448001	2601	2710	24.75	26.5	24.25	24.5
4452617	2594	2783	24.75	26.5	24.25	24.5
4457233	2604	2664	24.75	26.5	24.25	24.5
4461849	2606	2755	24.75	26.5	24.25	24.5
4466466	2601	2705	24.75	26.5	24.25	24.5
4471082	2604	2672	24.75	26.5	24.25	24.5
4475698	2607	2674	24.75	26.5	24.25	24.5
4486117	2604	2708	24.75	26.5	24.25	24.5
4490733	2603	2743	24.75	26.5	24	24.5
4495349	2606	2678	24.75	26.5	24	24.5
4499966	2600	2746	24.75	26.5	24	24.5
4504582	2593	2841	24.75	26.5	24	24.5
4509197	2604	2667	24.75	26.5	24	24.25
4513812	2605	2721	24.75	26.5	24	24.25
4518428	2597	2881	24.75	26.5	24	24.25
4523044	2604	2658	24.75	26.5	24	24.25
4527661	2600	2725	24.75	26.5	24	24.25
4532277	2600	2733	24.75	26.5	24	24.25
4536892	2602	2671	24.75	26.5	24	24.25
4547312	2601	2681	24.75	26.5	24	24.25
4551929	2599	2716	21.75	26.5	24	24.25
4556545	2605	2766	21.75	26.5	24	24.25
4561161	2606	2664	21.75	26.5	24	24.25
4565777	2603	2747	21.75	26.5	24.25	24.25
4570393	2602	2833	21.75	26.5	24.25	24.25
4575010	2604	2630	21.75	26.5	24.25	24.25
4579626	2601	2708	21.75	26.5	24.25	24.5
4584242	2600	2857	21.75	26.5	24.25	24.5
4588858	2604	2670	21.75	26.5	24.25	24.5
4593474	2607	2727	21.75	26.5	24.25	24.5
4598089	2594	2817	21.75	26.5	24.25	24.5
4608509	2601	2819	21.75	26.5	24.25	24.5
4613126	2601	2598	21.75	26.5	24.25	24.5
4617742	2604	2702	21.75	26.5	24.25	24.5
4622358	2604	2741	21.75	26.5	24.25	24.5
4626974	2607	2683	21.75	26.5	24.25	24.5
4631590	2604	2740	21.75	26.5	24.25	24.5
4636205	2599	2960	21.75	26.5	24.25	24.5
4640821	2606	2629	21.75	26.5	24.25	24.5
4645436	2598	2676	21.75	26.5	24.25	24.5
4650052	2597	2866	21.75	26.5	24.25	24.5
4654668	2594	2683	21.75	26.5	24.25	24.5
4665089	2598	2652	21.75	26.5	24.25	24.5
4669705	2600	2716	21.75	26.5	24.25	24.5
4674320	2605	2808	21.75	26.5	24.25	24.5
4678936	2603	2579	21.75	26.5	24.25	24.5
4683552	2594	2714	21.75	26.5	24.25	24.5
4688168	2595	2753	21.75	26.5	24.25	24.5
4692784	2606	2645	21.75	26.5	24.25	24.5
4697401	2602	2704	24.75	26.5	24.25	24.5
4702017	2597	2941	24.75	26.5	24.25	24.5
4706633	2605	2523	24.75	26.5	24.25	24.5
4711249	2604	2655	24.75	26.5	24.25	24.5
4715865	2606	2812	24.75	26.5	24.25	24.5
4726284	2609	2646	24.75	26.5	24.25	24.5
4730900	2600	2691	24.75	26.5	24.25	24.5
4735516	2605	2718	24.75	26.5	24.25	24.5
4740133	2603	2794	24.75	26.5	24.25	24.5
4744749	2603	2588	24.75	26.5	24.25	24.5
4749365	2607	2739	24.75	26.5	24.25	24.5
4753981	2598	2693	24.75	26.5	24.25	24.5
4758597	2604	2625	24.75	26.5	24.25	24.5
4763212	2605	2689	24.75	26.5	24.25	24.5
4767828	2603	2926	24.75	26.5	24.25	24.5
4772443	2614	2539	24.75	26.5	24.25	24.5
4777059	2606	2660	24.75	26.5	24.25	24.5
4787480	2601	2688	24.75	26.5	24	24.5
4792096	2600	2654	24.75	26.5	24	24.5
4796711	2602	2681	24.75	26.5	24	24.5
4801327	2602	2720	24.75	26.5	24	24.5
4805943	2603	2762	24.75	26.5	24	24.5
4810560	2607	2605	24.75	26.5	24	24.5
4815176	2598	2726	24.75	26.5	24	24.5
4819791	2591	2752	24.75	26.5	24	24.5
4824406	2600	2636	24.75	26.5	24	24.5
4829022	2607	2717	24.75	26.5	24	24.5
4833638	2603	2911	24.75	26.5	24	24.5
4838255	2606	2565	24.75	26.5	24	24.5
4847887	2607	2694	22.5	26.5	24	24.5
4852504	2599	2765	22.5	26.5	24	24.5
4857120	2611	2838	22.5	26.5	24	24.5
4861736	2608	2684	22.5	26.5	24.25	24.5
4866351	2606	2702	22.5	26.5	24.25	24.5
4870967	2596	2810	22.5	26.5	24.25	24.5
4875583	2603	2668	22.5	26.5	24.25	24.5
4880199	2602	2753	22.5	26.5	24.25	24.5
4884815	2604	2691	22.5	26.5	24.25	24.5
4889432	2604	2652	22.5	26.5	24.25	24.5
4894048	2610	2678	22.5	26.5	24.25	24.5
4898664	2601	2703	22.5	26.5	24.25	24.5
4920998	2602	2643	15.5	26.5	24.25	24.5
4925615	2601	2665	15.5	26.5	24.25	24.5
4930231	2597	2715	15.5	26.5	24.25	24.5
4934847	2590	2716	15.5	26.5	23.75	24.5
4939463	2597	2675	15.5	26.5	23.75	24.5
4944079	2598	2855	15.5	26.5	23.75	24.5
4948694	2606	2593	15.5	26.5	23.75	24.5
4953310	2608	2698	15.5	26.5	23.75	24.5
4957925	2602	2748	15.5	26.5	23.75	24.5
4962541	2601	2679	15.5	26.5	23.75	24.5
4967157	2602	2735	15.5	26.5	23.75	24.5
4971773	2603	2831	15.5	26.5	23.75	24.5
4983784	2602	2662	15.5	26.5	23.75	24.5
4988401	2601	2703	15.5	26.5	23.75	24.5
4993016	2603	2857	15.5	26.5	23.75	24.5
4997632	2600	2684	21	26.5	23.75	24.5
5002248	2601	2713	21	26.5	23.75	24.5
5006864	2594	2793	21	26.5	23.75	24.5
5011481	2598	2668	21	26.5	24	24.5
5016097	2597	2763	21	26.5	24	24.5
5020713	2598	2705	21	26.5	24	24.5
5025329	2601	2661	21	26.5	24	24.5
5029946	2596	2712	21	26.5	24	24.5
5034562	2595	2743	21	26.5	24	24.5
5044908	2603	2634	21	26.5	24	24.5
5049523	2604	2714	21	26.5	24	24.5
5054139	2594	2690	21	26.5	24	24.5
5058756	2603	2847	21	26.5	24	24.5
5063372	2601	2593	21	26.5	24	24.5
5067987	2596	2693	21	26.5	24	24.5
5072603	2604	2769	21.75	26.5	24	24.5
5077220	2606	2664	21.75	26.5	24	24.5
5081836	2595	2760	21.75	26.5	24	24.5
5086451	2594	2837	21.75	26.5	24.25	24.5
5091066	2602	2622	21.75	26.5	24.25	24.5
5095682	2599	2708	21.75	26.5	24.25	24.5
5106031	2605	2675	21.75	26.5	24.25	24.5
5110646	2604	2664	21.75	26.5	24.25	24.5
5115262	2608	2759	21.75	26.5	24.25	24.5
5119878	2600	2722	21.75	26.5	24.25	24.5
5124495	2615	2760	21.75	26.5	24.25	24.5
5129111	2604	2618	21.75	26.5	24.25	24.5
5133726	2600	2716	21.75	26.5	24.25	24.5
5138341	2604	2663	21.75	26.5	24.25	24.5
5142957	2600	2669	21.75	26.5	24.25	24.5
5147573	2603	2726	24.75	26.5	24.25	24.5
5152190	2599	2917	24.75	26.5	24.25	24.5
5156806	2599	2561	24.75	26.5	24.25	24.5
5167153	2607	3015	24.75	26.5	24.25	24.5
5171770	2600	2639	24.75	26.5	24.25	24.5
5176386	2605	2634	24.75	26.5	24.25	24.5
5181002	2597	2861	24.75	26.5	24.25	24.5
5185618	2596	2703	24.75	26.5	24.25	24.5
5190234	2601	2712	24.75	26.5	24.25	24.5
5194850	2602	2732	24.75	26.5	24.25	24.5
5199467	2596	2715	24.75	26.5	24.25	24.5
5204083	2606	2684	24.75	26.5	24.25	24.5
5208699	2603	2681	24.75	26.5	24.25	24.5
5213315	2610	2702	24.75	26.5	24.25	24.5
5217931	2600	2813	24.75	26.5	24.25	24.5
5228277	2603	2574	24.75	26.5	24.25	24.5
5232893	2593	2931	24.75	26.5	24.25	24.5
5237509	2603	2587	24.75	26.5	24.25	24.5
5242126	2607	2675	24.75	26.5	24.25	24.5
5246742	2604	2814	24.75	26.5	24.25	24.5
5251357	2601	2704	24.75	26.5	24.25	24.5
5255972	2596	2691	24.75	26.5	24.25	24.5
5260588	2597	2934	24.75	26.5	24.25	24.5
5265204	2597	2690	24.75	26.5	24.25	24.5
5269821	2597	2694	24.75	26.5	24.25	24.5
5274437	2607	2794	24.75	26.5	24.25	24.5
5284785	2607	2727	24.75	26.5	24.25	24.5
5289402	2604	2659	24.75	26.5	24.25	24.5
5294018	2605	2661	22	26.5	24.25	24.5
5298634	2616	2826	22	26.5	24.25	24.5
5303250	2607	2617	22	26.5	24.25	24.5
5307867	2608	2669	22	26.5	24.25	24.5
5312483	2605	2701	22	26.5	24.25	24.5
5317099	2590	2733	22	26.5	24.25	24.5
5321715	2597	2669	22	26.5	24.25	24.5
5326332	2607	2848	22	26.5	24.25	24.5
5330948	2600	2613	22	26.5	24.25	24.5
5335564	2603	2689	22	26.5	24.25	24.5
5345910	2607	2675	22	26.5	24.25	24.5
5350526	2600	2721	22	26.5	24.25	24.5
5355143	2602	2805	22	26.5	24.25	24.5
5359759	2605	2653	22	26.5	24.25	24.5
5364375	2605	2756	22	26.5	24.25	24.5
5368991	2604	2745	22	26.5	24.25	24.5
5373608	2608	2658	22	26.5	24.25	24.5
5378224	2607	2707	22	26.5	24.25	24.5
5382840	2606	2754	22	26.5	24.25	24.5
5387456	2603	2698	22	26.5	24.25	24.5
5392073	2608	2768	22	26.5	24.25	24.5
5396689	2607	2660	22	26.5	24.25	24.5
5407037	2608	2872	22	26.5	24.25	24.5
5411654	2604	2583	22	26.5	24.25	24.5
5416269	2597	2726	22	26.5	24.25	24.5
5420885	2600	2790	22	26.5	24.25	24.5
5425501	2606	2652	22	26.5	24.25	24.5
5430118	2606	2712	22	26.5	24.25	24.5
5434733	2595	2986	22	26.5	24.25	24.5
5439349	2597	2632	22	26.5	24.25	24.5
5443965	2604	2673	24.75	26.5	24.25	24.5
5448582	2593	2862	24.75	26.5	24.25	24.5
5453198	2597	2694	24.75	26.5	24.25	24.5
5457813	2601	2702	24.75	26.5	24.25	24.5
5468183	2595	2686	24.75	26.5	24.25	24.25
5472800	2593	2794	24.75	26.5	24.25	24.25
5477416	2601	2593	24.75	26.5	24.25	24.25
5482032	2596	2729	24.75	26.5	24.25	24.25
5486648	2597	2716	24.75	26.5	24.25	24.25
5491264	2606	2639	24.75	26.5	24.25	24.25
5495880	2603	2696	24.75	26.5	24.25	24.25
5500497	2607	2947	24.75	26.5	24.25	24.25
5505113	2599	2570	24.75	26.5	24.25	24.25
5509729	2598	2658	24.75	26.5	24.25	24.25
5514345	2602	2776	24.75	26.5	24.25	24.25
5518961	2595	2725	24.75	26.5	24.25	24.25
5529332	2601	2757	24.75	26.5	24.25	24.25
5533949	2597	2725	24.75	26.5	24.25	24.25
5538565	2599	2761	24.75	26.5	24.25	24.25
5543181	2607	2677	24.75	26.5	24.25	24.25
5547797	2607	2742	24.75	26.5	24.25	24.25
5552414	2598	2712	24.75	26.5	24.25	24.25
5557030	2603	2645	24.75	26.5	24.25	24.25
5561646	2600	2680	24.75	26.5	24.25	24.25
5566262	2597	2854	24.75	26.5	24.25	24.25
5570878	2604	2580	24.75	26.5	24.25	24.25
5575494	2613	2641	24.75	26.5	24.25	24.25
5580111	2607	2758	24.75	26.5	24.25	24.25
5590481	2608	2675	21.75	26.5	24.25	24.25
5595097	2608	2819	21.75	26.5	24.25	24.25
5599712	2605	2716	21.75	26.5	24.25	24.25
5604328	2594	2725	21.75	26.5	24.25	24.25
5608944	2607	2828	21.75	26.5	24.25	24.25
5613561	2604	2705	21.75	26.5	24.25	24.25
5618177	2604	2703	21.75	26.5	24.25	24.5
5622792	2602	2664	21.75	26.5	24.25	24.5
5627407	2614	2671	21.75	26.5	24.25	24.5
5632023	2598	2792	21.75	26.5	24.25	24.5
5636639	2607	2674	21.75	26.5	24.25	24.5
5641256	2607	2674	21.75	26.5	24.25	24.5
5651626	2604	2707	21.75	26.5	24.25	24.5
5656242	2604	2654	21.75	26.5	24.25	24.5
5660858	2607	2806	21.75	26.5	24.25	24.5
5665475	2604	2712	22	26.5	24.25	24.5
5670091	2605	2731	22	26.5	24.25	24.5
5674707	2604	2920	22	26.5	24.25	24.5
5679323	2604	2672	22	26.5	24.25	24.5
5683940	2596	2710	22	26.5	24.25	24.5
5688556	2603	2799	22	26.5	24.25	24.5
5693172	2608	2676	22	26.5	24.25	24.5
5697788	2601	2750	22	26.5	24.25	24.5
5702405	2596	2791	22	26.5	24.25	24.5
5712778	2600	2765	22	26.5	24.25	24.5
5717394	2597	2628	22	26.5	24.25	24.5
5722011	2610	2660	22	26.5	24.25	24.5
5726627	2611	2698	22	26.5	24.25	24.5
5731243	2602	2707	22	26.5	24.25	24.5
5735859	2608	2737	22	26.5	24.25	24.5
5740476	2607	2876	23	26.5	24.25	24.5
5745092	2604	2584	23	26.5	24.25	24.5
5749708	2601	2709	23	26.5	24.25	24.5
5754324	2605	2761	23	26.5	24.25	24.5
5758941	2607	2670	23	26.5	24.25	24.5
5763557	2605	2725	23	26.5	24.25	24.5
5773931	2600	2649	23	26.5	24.25	24.5
5778547	2605	2752	23	26.5	24.25	24.5
5783164	2600	2701	23	26.5	24.25	24.5
5787779	2599	2667	23	26.5	24.25	24.5
5792395	2603	2655	23	26.5	24.25	24.5
5797011	2600	2695	23	26.5	24.25	24.5
5801628	2596	2717	23	26.5	24.25	24.5
5806243	2600	2800	23	26.5	24.25	24.5
5810859	2604	2574	23	26.5	24.25	24.5
5815475	2601	2729	24.75	26.5	24.25	24.5
5820092	2604	2747	24.75	26.5	24.25	24.5
5824708	2612	2642	24.75	26.5	24.25	24.5
5835083	2603	2856	24.75	26.5	24.25	24.5
5839699	2611	2666	24.75	26.5	24.25	24.5
5844315	2607	2732	24.75	26.5	24.25	24.5
5848932	2602	2869	24.75	26.5	24.25	24.5
5853548	2601	2680	24.75	26.5	24.25	24.5
5858164	2595	2676	24.75	26.5	24.25	24.5
5862780	2593	2761	24.75	26.5	24.25	24.5
5867396	2595	2737	24.75	26.5	24.25	24.5
5872012	2607	2775	24.75	26.5	24.25	24.5
5876629	2601	2634	24.75	26.5	24.25	24.5
5881245	2596	2719	24.75	26.5	24.25	24.5
5885861	2605	2702	24.75	26.5	24.25	24.5
5896236	2601	2644	24.25	26.5	24.25	24.5
5900852	2603	2790	24.25	26.5	24.25	24.5
5905469	2604	2659	24.25	26.5	24.25	24.5
5910085	2606	2682	24.25	26.5	24.25	24.5
5914700	2600	2888	24.25	26.5	24.25	24.25
5919315	2606	2657	24.25	26.5	24.25	24.25
5923931	2605	2646	24.25	26.5	24.25	24.25
5928547	2607	2833	24.25	26.5	24.25	24.25
5933164	2599	2742	24.25	26.5	24.25	24.25
5937780	2598	2738	24.25	26.5	24.25	24.25
5942395	2607	2723	24.25	26.5	24.25	24.25
5952795	2607	2899	24.25	26.5	24.25	24.25
5957412	2608	2551	24.25	26.5	24.25	24.25
5962027	2606	2688	21.75	26.5	24.25	24.25
5966642	2608	2793	21.75	26.5	24.25	24.25
5971258	2603	2663	21.75	26.5	24.25	24.25
5975874	2604	2671	21.75	26.5	24	24.25
5980491	2603	2948	21.75	26.5	24	24.25
5985106	2600	2567	21.75	26.5	24	24.25
5989722	2607	2667	21.75	26.5	24	24.5
5994338	2606	2783	21.75	26.5	24	24.5
5998955	2600	2713	21.75	26.5	24	24.5
6003570	2600	2738	21.75	26.5	24	24.5
6013968	2606	2632	21.75	26.5	24	24.5
6018584	2605	2828	21.75	26.5	24	24.5
6023201	2604	2573	21.75	26.5	24	24.5
6027817	2607	2693	21.75	26.5	24	24.5
6032432	2606	2729	21.75	26.5	24	24.5
6037048	2605	2687	22	26.5	24	24.5
6041665	2607	2671	22	26.5	24	24.5
6046281	2607	2892	22	26.5	24.25	24.5
6050896	2602	2612	22	26.5	24.25	24.5
6055512	2605	2648	22	26.5	24.25	24.5
6060129	2608	2747	22	26.5	24.25	24.5
6064745	2606	2706	22	26.5	24.25	24.5
6075145	2606	2670	22	26.5	24.25	24.5
6079760	2610	2692	22	26.5	24.25	24.5
6084376	2607	2806	22	26.5	24.25	24.5
6088993	2601	2617	22	26.5	24.25	24.5
6093609	2606	2669	22	26.5	24.25	24.5
6098224	2611	2725	22	26.5	24.25	24.5
6102840	2601	2689	22	26.5	24.25	24.5
6107457	2612	2651	22	26.5	24.25	24.5
6112073	2605	2838	24.75	26.5	24.25	24.5
6116689	2603	2610	24.75	26.5	24.25	24.5
6121305	2615	2661	24.75	26.5	24.25	24.5
6125921	2606	2724	24.75	26.5	24.25	24.5
6136318	2604	2695	24.75	26.5	24.25	24.5
6140934	2608	2798	24.75	26.5	24.25	24.5
6145551	2617	2707	24.75	26.5	24.25	24.5
6150167	2606	2779	24.75	26.5	24.25	24.5
6154783	2602	2644	24.75	26.5	24.25	24.5
6159399	2610	2672	24.75	26.5	24.25	24.5
6164015	2606	2723	24.75	26.5	24.25	24.5
6168631	2605	2698	24.75	26.5	24.25	24.5
6173248	2610	2661	24.75	26.5	24.25	24.5
6177864	2601	2796	24.75	26.5	24.25	24.5
6182480	2603	2629	24.75	26.5	24.25	24.5
6187096	2611	2692	24.75	26.5	24.25	24.5
6197496	2606	2681	24.75	26.5	24.25	24.5
6202112	2608	2720	24.75	26.5	24.25	24.5
6206728	2606	2795	24.75	26.5	24.25	24.5
6211345	2607	2689	24.75	26.5	24.25	24.5
6215961	2607	2792	24.75	26.5	24.25	24.5
6220577	2604	2788	24.75	26.5	24.25	24.5
6225193	2608	2675	24.75	26.5	24.25	24.5
6229809	2616	2729	24.75	26.5	24.25	24.5
6234425	2607	2766	24.75	26.5	24.25	24.5
6239042	2604	2667	24.75	26.5	24.25	24.5
6243658	2606	2747	24.75	26.5	24.25	24.5
6248274	2605	2671	24.75	26.5	24.25	24.5
6258674	2607	2856	24.75	26.5	24.25	24.5
6263290	2605	2595	21.75	26.5	24.25	24.5
6267906	2603	2725	21.75	26.5	24.25	24.5
6272522	2606	2743	21.75	26.5	24.25	24.5
6277139	2608	2676	21.75	26.5	24.25	24.5
6281755	2606	2748	21.75	26.5	24.25	24.5
6286371	2603	2844	21.75	26.5	24.25	24.5
6290987	2604	2622	21.75	26.5	24.25	24.5
6295603	2607	2700	21.75	26.5	24.25	24.5
6300219	2602	2820	21.75	26.5	24.25	24.5
6304836	2603	2682	21.75	26.5	24.25	24.5
6309452	2607	2724	21.75	26.5	24.25	24.5
6319852	2604	2678	21.75	26.5	24.25	24.5
6324469	2603	2848	21.75	26.5	24.25	24.5
6329085	2602	2569	21.75	26.5	24.25	24.5
6333701	2596	2717	21.75	26.5	24.25	24.5
6338317	2605	2764	21.75	26.5	24.25	24.5
6342933	2606	2662	21.75	26.5	24	24.5
6347550	2611	2745	21.75	26.5	24	24.5
6352166	2610	2977	21.75	26.5	24	24.5
6356781	2608	2629	21.75	26.5	24	24.5
6361397	2607	2708	21.75	26.5	24	24.5
6366014	2597	2860	21.75	26.5	24	24.5
6370630	2599	2703	21.75	26.5	24	24.5
6381030	2602	2631	21.75	26.5	24	24.5
6385645	2596	2731	21.75	26.5	24	24.5
6390261	2595	2820	21.75	26.5	24	24.5
6394878	2597	2593	21.75	26.5	24	24.5
6399494	2604	2718	21.75	26.5	24	24.5
6404109	2600	2734	21.75	26.5	24	24.5
6408725	2602	2645	24	26.5	24	24.5
6413342	2604	2706	24	26.5	24	24.5
6417958	2600	2935	24	26.5	24.25	24.5
6422573	2603	2552	24	26.5	24.25	24.5
6427189	2600	2663	24	26.5	24.25	24.5
6431806	2604	2828	24	26.5	24.25	24.5
6442230	2608	2657	24	26.5	24.25	24.5
6446847	2598	2703	24	26.5	24.25	24.5
6451463	2604	2720	24	26.5	24.25	24.5
6456079	2600	2794	24	26.5	24.25	24.5
6460695	2606	2582	24	26.5	24.25	24.5
6465312	2604	2736	24	26.5	24.25	24.5
6469928	2604	2710	24	26.5	24.25	24.5
6474544	2597	2640	24	26.5	24.25	24.5
6479160	2599	2717	24	26.5	24.25	24.5
6483777	2599	2945	24.75	26.5	24.25	24.5
6488393	2607	2570	24.75	26.5	24.25	24.5
6493009	2607	2688	24.75	26.5	24.25	24.5
6503433	2607	2726	24.75	26.5	24.25	24.5
6508050	2604	2662	24.75	26.5	24.25	24.5
6512666	2593	2714	24.75	26.5	24.25	24.5
6517282	2605	2725	24.75	26.5	24.25	24.5
6521898	2600	2794	24.75	26.5	24.25	24.5
6526514	2604	2562	24.75	26.5	24.25	24.5
6531130	2595	2733	24.75	26.5	24.25	24.5
6535747	2596	2702	24.75	26.5	24.25	24.5
6540363	2609	2669	24.75	26.5	24.25	24.5
6544979	2606	2672	24.75	26.5	24.25	24.5
6549595	2598	2921	24.75	26.5	24.25	24.5
6554211	2607	2583	24.75	26.5	24.25	24.5
6564637	2599	2869	23.5	26.5	24.25	24.5
6569253	2594	2693	23.5	26.5	24.25	24.5
6573868	2596	2647	23.5	26.5	24.25	24.5
6578484	2602	2672	23.5	26.5	24.25	24.25
6583100	2607	2745	23.5	26.5	24.25	24.25
6587717	2609	2796	23.5	26.5	24.25	24.25
6592333	2607	2592	23.5	26.5	24.25	24.25
6596948	2600	2718	23.5	26.5	24.25	24.25
6601563	2596	2707	23.5	26.5	24.25	24.25
6606179	2603	2652	23.5	26.5	24.25	24.25
6610795	2606	2669	23.5	26.5	24.25	24.25
6621221	2598	2700	23.5	26.5	24.25	24.25
6625837	2592	2725	23.5	26.5	24.25	24.25
6630453	2596	2845	23.5	26.5	24.25	24.25
6635069	2600	2681	22	26.5	24.25	24.25
6639686	2603	2655	22	26.5	24.25	24.25
6644302	2602	2680	22	26.5	24.25	24.25
6648917	2603	2729	22	26.5	24.25	24.25
6653533	2615	2800	22	26.5	24.25	24.5
6658150	2604	2588	22	26.5	24.25	24.5
6662766	2599	2720	22	26.5	24.25	24.5
6667381	2605	2718	22	26.5	24.25	24.5
6671997	2603	2631	22	26.5	24.25	24.5
6682423	2601	2800	22	26.5	24.25	24.5
6687039	2596	2678	22	26.5	24.25	24.5
6691655	2603	2686	22	26.5	24.25	24.5
6696272	2600	2847	22	26.5	24.25	24.5
6700887	2599	2731	22	26.5	24.25	24.5
6705503	2608	2672	22	26.5	24.25	24.5
6710119	2606	2704	22	26.5	24.25	24.5
6714736	2597	2716	22	26.5	24.25	24.5
6719351	2617	2807	22	26.5	24.25	24.5
