4312749	9081	2943	-130.50	-19.75	2047.75	13.50
4317369	9078	2816	-130.50	-19.75	2047.75	13.50
4321990	9077	2858	-130.25	-19.75	2047.75	13.50
4326610	9093	2878	-130.25	-19.75	2047.75	13.50
4331231	9100	2842	-130.25	-19.75	2047.75	13.50
4335851	9105	2824	-130.25	-19.75	2047.75	13.50
4340472	9118	2824	-130.25	-20.00	2047.75	13.50
4345092	9119	2871	-130.25	-20.00	2047.75	13.50
4349713	9119	2970	-130.25	-20.00	2047.75	13.50
4360160	9120	2773	-130.25	-20.00	2047.75	13.50
4364781	9119	2944	-130.25	-20.00	2047.75	13.25
4369401	9117	2808	-130.25	-20.00	2047.75	13.25
4374021	9115	2843	-130.25	-20.00	2047.75	13.25
4378642	9111	2883	-130.25	-20.00	2047.75	13.25
4383261	9101	2832	-130.25	-20.00	2047.75	13.25
4387882	9106	2884	-130.25	-20.00	2047.75	13.25
4392502	9105	2788	-130.25	-20.00	2047.75	13.25
4397123	9107	2842	-129.75	-20.00	2047.75	13.25
4401744	9123	2827	-129.75	-20.00	2047.75	13.25
4406364	9150	2822	-129.75	-20.00	2047.75	13.25
4416813	9203	2936	-129.75	-4.25	2047.75	13.25
4421433	9224	2808	-129.75	-4.25	2047.75	13.25
4426052	9249	2862	-129.75	-4.25	2047.75	13.25
4430671	9297	2822	-129.75	-4.25	2047.75	13.25
4435290	9319	2810	-129.75	-4.25	2047.75	13.25
4439909	9347	2854	-129.75	-4.25	2047.75	15.75
4444528	9367	2813	-129.75	-4.25	2047.75	15.75
4449147	9386	2787	-129.75	-4.25	2047.75	15.75
4453766	9409	2944	-129.75	-4.25	2047.75	15.75
4458385	9450	2694	-129.75	-4.25	2047.75	15.75
4468831	9503	2931	-129.75	-4.25	2047.75	15.75
4473450	9553	2775	16.00	-4.25	2047.75	15.75
4478067	9590	2793	16.00	-4.25	2047.75	15.75
4482685	9630	2907	16.00	-4.25	2047.75	15.75
4487304	9677	2816	16.00	-4.25	2047.75	15.75
4491921	9716	2875	16.00	19.50	2047.75	15.75
4496539	9777	2782	16.00	19.50	2047.75	15.75
4501159	9818	2786	16.00	19.50	2047.75	15.75
4505777	9856	2848	16.00	19.50	2047.75	15.75
4510397	9895	2813	16.00	19.50	2047.75	16.00
4515015	9933	2819	16.00	19.50	2047.75	16.00
4519635	9974	2970	16.00	19.50	2047.75	16.00
4530081	10019	2756	16.00	19.50	2047.75	16.00
4534701	10030	2906	16.00	19.50	2047.75	16.00
4539320	10034	2800	16.00	19.50	2047.75	16.00
4543940	10045	2846	16.00	19.50	2047.75	16.00
4548559	10043	2858	16.00	19.50	2047.75	16.00
4553178	10058	2803	16.00	19.50	2047.75	16.00
4557798	10070	2905	16.00	19.50	2047.75	16.00
4562416	10088	2733	16.00	19.50	2047.75	16.00
4567036	10096	2843	16.00	19.50	2047.75	16.00
4571655	10110	2826	16.00	19.50	2047.75	16.00
4576275	10114	2831	16.00	19.50	2047.75	16.00
4586744	10110	2939	16.00	19.50	2047.75	15.75
4591363	10100	2812	16.00	19.50	2047.75	15.75
4595982	10096	2900	16.00	19.50	2047.75	15.75
4600602	10099	2815	16.00	19.50	2047.75	15.75
4605221	10097	2847	16.00	19.50	2047.75	15.75
4609841	10095	2838	16.00	19.50	2047.75	15.75
4614460	10087	2843	16.00	19.50	2047.75	15.75
4619079	10084	2814	17.25	19.50	2047.75	15.75
4623699	10074	2968	17.25	19.50	2047.75	15.75
4628317	10071	2695	17.25	19.50	2047.75	15.75
4632936	10073	2826	17.25	19.50	2047.75	15.75
4643408	10067	2803	17.25	19.50	2047.75	15.75
4648027	10058	2801	17.25	19.50	2047.75	15.75
4652647	10060	2807	17.25	19.50	2047.75	15.75
4657265	10058	2805	17.25	19.50	2047.75	15.75
4661884	10056	2939	17.25	19.50	2047.75	15.75
4666504	10051	2734	17.25	19.50	2047.75	15.75
4671122	10046	2851	17.25	19.50	2047.75	15.75
4675741	10045	2884	17.25	19.50	2047.75	15.75
4680361	10037	2799	17.25	19.50	2047.75	15.75
4684979	10036	2825	17.25	19.50	2047.75	15.75
4689598	10037	3047	17.25	19.50	2047.75	15.75
4700070	10035	2767	16.50	19.50	2047.75	15.75
4704689	10033	2765	16.50	19.50	2047.75	15.75
4709308	10033	2842	16.50	19.50	2047.75	15.75
4713928	10030	2826	16.50	19.50	2047.75	15.75
4718547	10019	2831	16.50	19.50	2047.75	15.75
4723166	10018	2822	16.50	19.50	2047.75	15.75
4727786	10018	3005	16.50	19.50	2047.75	15.75
4732405	10020	2715	16.50	19.50	2047.75	16.00
4737025	10014	2832	16.50	19.50	2047.75	16.00
4741644	10014	2932	16.50	19.50	2047.75	16.00
4746264	10011	2832	16.50	19.50	2047.75	16.00
4756735	10006	2805	16.50	19.50	2047.75	16.00
4761355	10003	2839	16.50	19.50	2047.75	16.00
4765973	10004	2974	16.50	19.50	2047.75	16.00
4770593	10006	2711	16.00	19.50	2047.75	16.00
4775212	9999	2860	16.00	19.50	2047.75	16.00
4779832	9994	2903	16.00	19.50	2047.75	16.00
4784450	9997	2832	16.00	19.50	2047.75	16.00
4789069	9991	2886	16.00	19.50	2047.75	16.00
4793688	9991	3089	16.00	19.50	2047.75	16.00
4798305	9983	2834	16.00	19.50	2047.75	16.00
4802925	9986	2860	16.00	19.50	2047.75	16.00
4807543	9983	2942	16.00	19.50	2047.75	16.00
4818015	9981	2874	16.00	19.50	2047.75	16.00
4822634	9985	2861	16.00	19.50	2047.75	16.00
4827253	9981	2843	16.00	19.50	2047.75	16.00
4831872	9979	3054	16.00	19.50	2047.75	16.00
4836490	9971	2756	16.00	19.50	2047.75	16.00
4841110	9969	2846	16.00	19.50	2047.75	16.00
4845728	9969	2924	16.00	19.50	2047.75	16.00
4850347	9967	2839	16.00	19.50	2047.75	16.00
4854966	9970	2839	16.00	19.50	2047.75	16.00
4859583	9966	2955	16.00	19.50	2047.75	16.00
4864203	9970	2784	16.00	19.50	2047.75	16.00
4874673	9967	2839	16.00	19.50	2047.75	16.00
4879293	9966	2826	16.00	19.50	2047.75	16.00
4883911	9957	2931	16.00	19.50	2047.75	15.75
4888531	9960	2803	16.00	19.50	2047.75	15.75
4893149	9960	2831	16.00	19.50	2047.75	15.75
4897769	9963	2934	16.00	19.50	2047.75	15.75
4902387	9955	2840	16.00	19.50	2047.75	15.75
4907005	9960	2814	16.00	19.50	2047.75	15.75
4911625	9956	2942	16.00	19.50	2047.75	15.75
4916243	9955	2827	16.00	19.50	2047.75	15.75
4920863	9950	2869	17.25	19.50	2047.75	15.75
4931334	9948	2779	17.25	19.50	2047.75	15.75
4935953	9954	3068	17.25	19.50	2047.75	15.75
4940573	9943	2819	17.25	19.50	2047.75	15.75
4945190	9941	2794	17.25	19.50	2047.75	15.75
4949809	9942	2967	17.25	19.50	2047.75	15.75
4954429	9943	2819	17.25	19.50	2047.75	15.75
4959046	9938	2832	17.25	19.50	2047.75	15.75
4963665	9943	2971	17.25	19.50	2047.75	15.75
4968285	9942	2803	17.25	19.50	2047.75	15.75
4972902	9941	2804	17.25	19.50	2047.75	15.75
4977521	9944	2852	17.25	19.50	2047.75	15.75
4982141	9943	2809	17.25	19.50	2047.75	15.75
4992609	9931	2805	15.75	19.50	2047.75	15.75
4997228	9925	2841	15.75	19.50	2047.75	15.75
5001847	9930	2927	15.75	19.50	2047.75	15.75
5006467	9919	2804	15.75	19.50	2047.75	15.75
5011086	9928	2812	15.75	19.50	2047.75	15.75
5015705	9919	2939	15.75	19.50	2047.75	15.75
5020323	9915	2810	15.75	19.50	2047.75	15.75
5024941	9906	2865	15.75	19.50	2047.75	15.75
5029560	9916	2796	15.75	19.50	2047.75	16.00
5034180	9917	2828	15.75	19.50	2047.75	16.00
5038798	9912	2825	15.75	19.50	2047.75	16.00
5049292	9917	2802	15.75	19.50	2047.75	16.00
5053911	9907	2949	15.75	19.50	2047.75	16.00
5058531	9914	2790	15.75	19.50	2047.75	16.00
5063149	9911	2870	15.75	19.50	2047.75	16.00
5067769	9910	2785	16.00	19.50	2047.75	16.00
5072387	9907	2817	16.00	19.50	2047.75	16.00
5077007	9902	2797	16.00	19.50	2047.75	16.00
5081625	9904	2806	16.00	19.50	2047.75	16.00
5086244	9898	2800	16.00	19.50	2047.75	16.00
5090863	9903	2939	16.00	19.50	2047.75	16.00
5095481	9896	2693	16.00	19.50	2047.75	16.00
5104650	9903	9903	16.00	19.50	2047.75	16.00
5115144	9894	2796	16.00	19.50	2047.75	16.00
5119764	9895	2913	16.00	19.50	2047.75	16.00
5124382	9891	2817	16.00	19.50	2047.75	16.00
5129002	9890	2859	16.00	19.50	2047.75	16.00
5133620	9892	2754	16.00	19.50	2047.75	16.00
5138239	9889	2813	16.00	19.50	2047.75	16.00
5142858	9891	2820	-87.75	19.50	2047.75	16.00
5147476	9889	2817	-87.75	19.50	2047.75	16.00
5152095	9892	2813	-87.75	19.50	2047.75	16.00
5156714	9888	2962	-87.75	-20.00	2047.75	16.00
5161332	9884	2706	-87.75	-20.00	2047.75	16.00
5171829	9888	2859	-87.75	-20.00	2047.75	16.00
5176448	9885	2833	-87.75	-20.00	2047.75	12.75
5181067	9876	2800	-87.75	-20.00	2047.75	12.75
5185686	9876	2794	-87.75	-20.00	2047.75	12.75
5190306	9880	2817	-87.75	-20.00	2047.75	12.75
5194925	9882	2953	-87.75	-20.00	2047.75	12.75
5199544	9879	2709	-87.75	-20.00	2047.75	12.75
5204163	9876	2799	-87.75	-20.00	2047.75	12.75
5208782	9875	2881	-87.75	-20.00	2047.75	12.75
5213400	9875	2819	-87.75	-20.00	2047.75	12.75
5218019	9877	2815	-131.25	-20.00	2047.75	12.75
5228515	9864	2806	-131.25	-20.00	2047.75	12.75
5233136	9879	2933	-131.25	-20.25	2047.75	12.75
5237756	9864	2715	-131.25	-20.25	2047.75	12.75
5242377	9864	2828	-131.25	-20.25	2047.75	12.75
5246997	9864	2877	-131.25	-20.25	2047.75	12.75
5251618	9861	2816	-131.25	-20.25	2047.75	12.75
5256238	9864	2825	-131.25	-20.25	2047.75	12.75
5260859	9865	3056	-131.25	-20.25	2047.75	12.75
5265479	9863	2709	-131.25	-20.25	2047.75	12.75
5270100	9864	2829	-131.25	-20.25	2047.75	12.75
5280595	9859	2844	-131.25	-20.25	2047.75	12.75
5285215	9858	2854	-131.25	-20.25	2047.75	12.75
5289836	9854	2811	-131.75	-20.25	2047.75	12.75
5294456	9851	2834	-131.75	-20.25	2047.75	12.75
5299077	9863	3054	-131.75	-20.25	2047.75	12.75
5303697	9853	2701	-131.75	-20.25	2047.75	12.75
5308318	9852	2814	-131.75	-20.00	2047.75	12.75
5312938	9851	2935	-131.75	-20.00	2047.75	12.75
5317559	9851	2818	-131.75	-20.00	2047.75	12.75
5322180	9849	2850	-131.75	-20.00	2047.75	12.75
5326800	9859	2975	-131.75	-20.00	2047.75	13.00
5337297	9845	3037	-131.75	-20.00	2047.75	13.00
5341917	9851	2712	-131.75	-20.00	2047.75	13.00
5346538	9842	2809	-131.75	-20.00	2047.75	13.00
5351158	9838	2932	-131.75	-20.00	2047.75	13.00
5355779	9834	2783	-131.75	-20.00	2047.75	13.00
5360400	9842	2838	-131.75	-20.00	2047.75	13.00
5365020	9840	2945	-131.75	-20.00	2047.75	13.00
5369641	9839	2810	-131.75	-20.00	2047.75	13.00
5374262	9838	2820	-131.75	-20.00	2047.75	13.00
5378882	9838	2845	-131.75	-20.00	2047.75	13.00
5383503	9837	2808	-131.75	-20.25	2047.75	13.00
5393209	9839	2818	-131.75	-20.25	2047.75	13.00
5397871	9835	2882	-131.75	-20.25	2047.75	13.00
5402491	9835	2783	-131.75	-20.25	2047.75	12.75
5407112	9835	2833	-131.75	-20.25	2047.75	12.75
5411732	9837	2921	-131.75	-20.25	2047.75	12.75
5416353	9835	2779	-131.75	-20.25	2047.75	12.75
5420973	9828	2800	-131.75	-20.25	2047.75	12.75
5425594	9844	2845	-131.75	-20.25	2047.75	12.75
5430214	9827	2813	-131.75	-20.25	2047.75	12.75
5434835	9834	2879	-131.75	-20.25	2047.75	12.75
5457269	9825	2811	16.75	19.25	2047.75	12.75
5461888	9826	2798	16.75	19.25	2047.75	12.75
5466506	9825	2829	16.75	19.25	2047.75	12.75
5471126	9825	3080	16.75	19.25	2047.75	12.75
5475744	9825	2781	16.75	19.25	2047.75	15.25
5480362	9829	2794	16.75	19.25	2047.75	15.25
5484982	9828	2956	16.75	19.25	2047.75	15.25
5489600	9826	2792	16.75	19.25	2047.75	15.25
5494218	9828	2841	16.75	19.25	2047.75	15.25
5498838	9825	2876	16.75	19.25	2047.75	15.25
5503456	9825	2803	16.75	19.25	2047.75	15.25
5508074	9825	2829	16.75	19.25	2047.75	15.25
5520160	9827	2803	16.25	19.25	2047.75	15.25
5524780	9839	2816	16.25	19.25	2047.75	15.25
5529399	9851	2836	16.25	19.50	2047.75	15.25
5534017	9866	2785	16.25	19.50	2047.75	15.25
5538637	9892	2808	16.25	19.50	2047.75	15.25
5543256	9890	3006	16.25	19.50	2047.75	15.25
5547874	9924	2710	16.25	19.50	2047.75	16.00
5552494	9931	2805	16.25	19.50	2047.75	16.00
5557112	9950	2885	16.25	19.50	2047.75	16.00
5561731	9968	2834	16.25	19.50	2047.75	16.00
5566350	9967	2857	16.25	19.50	2047.75	16.00
5576774	9981	2807	16.25	19.50	2047.75	16.00
5581393	9981	2940	16.25	19.50	2047.75	16.00
5586012	9981	2749	16.25	19.50	2047.75	16.00
5590631	9976	2849	16.00	19.50	2047.75	16.00
5595248	9996	2869	16.00	19.50	2047.75	16.00
5599868	9992	2823	16.00	19.50	2047.75	16.00
5604486	10005	2821	16.00	19.50	2047.75	16.00
5609105	10029	3031	16.00	19.50	2047.75	16.00
5613725	10053	2712	16.00	19.50	2047.75	16.00
5618344	10070	2789	16.00	19.50	2047.75	16.00
5622963	10084	2923	16.00	19.50	2047.75	16.00
5633384	10124	2825	16.00	19.50	2047.75	16.00
5638003	10134	2807	16.00	19.50	2047.75	16.00
5642623	10154	2810	16.00	19.50	2047.75	16.00
5647242	10174	2951	16.00	19.50	2047.75	16.00
5651862	10214	2731	16.00	19.50	2047.75	16.00
5656482	10241	2849	16.00	19.50	2047.75	16.00
5661101	10264	2872	16.00	19.50	2047.75	16.00
5665721	10296	2824	16.75	19.50	2047.75	16.00
5670341	10316	2806	16.75	19.50	2047.75	16.00
5674960	10338	3046	16.75	19.50	2047.75	16.00
5679580	10360	2661	16.75	19.50	2047.75	16.00
5690002	10388	2834	16.75	19.50	2047.75	16.00
5694622	10396	2823	16.75	19.50	2047.75	15.75
5699241	10393	2836	16.75	19.50	2047.75	15.75
5703860	10396	2825	16.75	19.50	2047.75	15.75
5708480	10391	2827	16.75	19.50	2047.75	15.75
5713099	10405	2961	16.75	19.50	2047.75	15.75
5717719	10428	2705	16.75	19.50	2047.75	15.75
5722337	10447	2859	16.75	19.50	2047.75	15.75
5726957	10471	2937	16.75	19.50	2047.75	15.75
5731575	10497	2853	16.75	19.50	2047.75	15.75
5736194	10533	2834	17.25	19.50	2047.75	15.75
5740814	10572	3075	17.25	19.50	2047.75	15.75
5751236	10658	2846	17.25	19.50	2047.75	15.75
5755855	10709	2759	17.25	19.50	2047.75	15.75
5760475	10735	2855	17.25	19.50	2047.75	15.75
5765094	10764	2818	17.25	19.50	2047.75	15.75
5769714	10778	2784	17.25	19.50	2047.75	15.75
5774332	10807	2803	17.25	19.50	2047.75	15.75
5778952	10829	2969	17.25	19.50	2047.75	15.75
5783570	10839	2682	17.25	19.50	2047.75	15.75
5788189	10857	2802	17.25	19.50	2047.75	15.75
5792809	10866	2916	17.25	19.50	2047.75	15.75
5797428	10883	2829	17.25	19.50	2047.75	15.75
5807851	10898	2820	17.25	19.50	2047.75	15.75
5812470	10911	2840	16.00	19.50	2047.75	15.75
5817089	10922	2873	16.00	19.50	2047.75	15.75
5821709	10941	2724	16.00	19.50	2047.75	15.75
5826328	10954	2807	16.00	19.50	2047.75	15.75
5830948	10959	2844	16.00	19.50	2047.75	15.75
5835567	10991	2831	16.00	19.50	2047.75	15.75
5840186	10998	2821	16.00	19.50	2047.75	15.75
5844806	11014	3017	16.00	19.50	2047.75	16.00
5849426	11045	2714	16.00	19.50	2047.75	16.00
5854045	11065	2840	16.00	19.50	2047.75	16.00
5864468	11103	2823	16.00	19.50	2047.75	16.00
5869087	11113	2814	16.00	19.50	2047.75	16.00
5873707	11141	2850	16.00	19.50	2047.75	16.00
5878327	11169	2830	16.00	19.50	2047.75	16.00
5882946	11208	2935	16.00	19.50	2047.75	16.00
5887566	11291	2732	16.00	19.50	2047.75	16.00
5892186	11351	2809	16.00	19.50	2047.75	16.00
5896805	11393	2887	16.00	19.50	2047.75	16.00
5901425	11446	2812	16.00	19.50	2047.75	16.00
5906045	11484	2843	16.00	19.50	2047.75	16.00
5910664	11508	3040	16.00	19.50	2047.75	16.00
5921086	11534	2773	16.00	19.50	2047.75	15.75
5925706	11530	2811	16.00	19.50	2047.75	15.75
5930325	11522	2828	16.00	19.50	2047.75	15.75
5934945	11512	2860	16.00	19.50	2047.75	15.75
5939564	11513	2851	16.00	19.50	2047.75	15.75
5944183	11504	2856	16.00	19.50	2047.75	15.75
5948803	11509	2949	16.00	19.50	2047.75	15.75
5953422	11500	2708	16.00	19.50	2047.75	15.75
5958042	11507	2852	16.00	19.50	2047.75	15.75
5962660	11490	2882	17.25	19.50	2047.75	15.75
5967280	11492	2825	17.25	19.50	2047.75	15.75
5977728	11506	2869	17.25	19.50	2047.75	15.75
5982348	11519	2881	17.25	19.50	2047.75	15.75
5986966	11526	2903	17.25	19.50	2047.75	15.75
5991586	11544	2755	17.25	19.50	2047.75	15.75
5996204	11544	2833	17.25	19.50	2047.75	15.75
6000823	11549	2832	17.25	19.50	2047.75	15.75
6005443	11564	2806	17.25	19.50	2047.75	15.75
6010062	11568	2844	17.25	19.50	2047.75	15.75
6014682	11579	2998	17.25	19.50	2047.75	15.75
6019301	11594	2688	17.25	19.50	2047.75	15.75
6023920	11606	2810	17.25	19.50	2047.75	15.75
6034367	11620	2808	15.75	19.50	2047.75	15.75
6038987	11615	2848	15.75	19.50	2047.75	15.75
6043606	11632	2826	15.75	19.50	2047.75	15.75
6048224	11633	2842	15.75	19.50	2047.75	15.75
6052843	11638	2933	15.75	19.50	2047.75	15.75
6057463	11658	2702	15.75	19.50	2047.75	15.75
6062082	11672	2830	15.75	19.50	2047.75	15.75
6066700	11683	2864	15.75	19.50	2047.75	16.00
6071320	11697	2830	15.75	19.50	2047.75	16.00
6075938	11709	2845	15.75	19.50	2047.75	16.00
6080557	11731	3043	15.75	19.50	2047.75	16.00
6091005	11774	2799	15.75	19.50	2047.75	16.00
6095625	11786	2764	15.75	19.50	2047.75	16.00
6104647	11801	11824	15.75	19.50	2047.75	16.00
6109268	11830	2901	16.00	19.50	2047.75	16.00
6113888	11842	2811	16.00	19.50	2047.75	16.00
6118507	11870	2849	16.00	19.50	2047.75	16.00
6123127	11889	2947	16.00	15.00	2047.75	16.00
6127746	11902	2811	16.00	15.00	2047.75	16.00
6132366	11912	2842	16.00	15.00	2047.75	16.00
6136985	11917	2919	16.00	15.00	2047.75	16.00
6141605	11927	2834	16.00	15.00	2047.75	14.50
6146224	11928	2905	16.00	15.00	2047.75	14.50
6156671	11919	2812	16.00	15.00	2047.75	14.50
6161290	11917	3087	16.00	15.00	2047.75	14.50
6165910	11916	2813	16.00	15.00	2047.75	14.50
6170529	11916	2827	16.00	15.00	2047.75	14.50
6175148	11922	2968	16.00	15.00	2047.75	14.50
6179768	11955	2829	16.00	15.00	2047.75	14.50
6184387	11974	2876	-133.25	15.00	2047.75	14.50
6189007	11994	2866	-133.25	15.00	2047.75	14.50
6193627	12049	2859	-133.25	15.00	2047.75	14.50
6198247	12087	2855	-133.25	-20.50	2047.75	14.50
6208695	12178	2846	-133.25	-20.50	2047.75	14.50
6213316	12207	2919	-133.25	-20.50	2047.75	13.25
6217938	12241	2845	-133.25	-20.50	2047.75	13.25
6222558	12254	2890	-133.25	-20.50	2047.75	13.25
6227178	12280	2925	-133.25	-20.50	2047.75	13.25
6231800	12289	2885	-133.25	-20.50	2047.75	13.25
6236420	12278	2848	-133.25	-20.50	2047.75	13.25
6241042	12268	2924	-133.25	-20.50	2047.75	13.25
6245661	12269	2858	-133.25	-20.50	2047.75	13.25
6250283	12267	2924	-133.25	-20.50	2047.75	13.25
6254903	12256	2846	-133.25	-20.50	2047.75	13.25
6265354	12245	3115	-133.25	-20.50	2047.75	13.25
6269975	12243	2831	-133.25	-20.50	2047.75	13.25
6274595	12241	2863	-133.25	-20.25	2047.75	13.25
6279216	12242	2957	-133.25	-20.25	2047.75	13.25
6283837	12230	2853	-133.25	-20.25	2047.75	13.25
6288457	12230	2906	-133.25	-20.25	2047.75	13.50
6293079	12229	2887	-133.25	-20.25	2047.75	13.50
6297699	12228	2861	-133.25	-20.25	2047.75	13.50
6302320	12225	2879	-133.25	-20.25	2047.75	13.50
6306941	12228	2862	-133.25	-20.25	2047.75	13.50
6317391	12215	2946	-133.25	-20.25	2047.75	13.50
6322011	12216	2861	-133.25	-20.25	2047.75	13.50
6326632	12214	2873	-133.25	-20.25	2047.75	13.50
6331251	12211	2952	-133.25	-20.25	2047.75	13.50
6335873	12199	2832	-132.75	-20.25	2047.75	13.50
6340493	12203	2830	-132.75	-20.25	2047.75	13.50
6345115	12202	2850	-132.75	-20.00	2047.75	13.50
6349736	12202	2835	-132.75	-20.00	2047.75	13.50
6354356	12202	2906	-132.75	-20.00	2047.75	13.50
6358978	12189	2774	-132.75	-20.00	2047.75	13.50
6363599	12182	2838	-132.75	-20.00	2047.75	13.75
6374050	12189	2851	-132.75	-20.00	2047.75	13.75
6378671	12188	2857	-132.75	-20.00	2047.75	13.75
6383292	12184	2965	-132.75	-20.00	2047.75	13.75
6387913	12176	2855	-132.75	-20.00	2047.75	13.75
6392533	12178	2888	-132.75	-20.00	2047.75	13.75
6397154	12176	2850	-132.75	-20.00	2047.75	13.75
6401774	12172	2855	-132.75	-20.00	2047.75	13.75
6406395	12178	2835	-90.50	-20.00	2047.75	13.75
6411015	12165	2848	-90.50	-20.00	2047.75	13.75
6415634	12163	2872	-90.50	-20.00	2047.75	13.75
6426108	12162	2840	-90.50	2.25	2047.75	13.75
6430726	12160	2911	-90.50	2.25	2047.75	13.75
6435345	12155	2915	-90.50	2.25	2047.75	16.00
6439962	12155	2857	-90.50	2.25	2047.75	16.00
6444580	12150	2835	-90.50	2.25	2047.75	16.00
6449199	12151	2881	-90.50	2.25	2047.75	16.00
6453816	12150	2832	-90.50	2.25	2047.75	16.00
6458434	12138	2920	-90.50	2.25	2047.75	16.00
6463053	12138	2716	-90.50	2.25	2047.75	16.00
6467670	12139	2827	-90.50	2.25	2047.75	16.00
6472288	12137	2839	-90.50	2.25	2047.75	16.00
6482762	12130	2843	16.00	2.25	2047.75	16.00
6487381	12130	2907	16.00	2.25	2047.75	16.00
6491999	12125	2830	16.00	2.25	2047.75	16.00
6496617	12127	2924	16.00	19.50	2047.75	16.00
6501237	12120	2783	16.00	19.50	2047.75	16.00
6505857	12130	2840	16.00	19.50	2047.75	16.00
6510476	12115	2844	16.00	19.50	2047.75	16.00
6515096	12113	2813	16.00	19.50	2047.75	16.00
6519716	12115	2835	16.00	19.50	2047.75	16.00
6524335	12117	2984	16.00	19.50	2047.75	16.00
6528955	12112	2704	16.00	19.50	2047.75	16.00
6533575	12112	2823	16.00	19.50	2047.75	16.00
6544048	12113	2820	16.00	19.50	2047.75	16.00
6548667	12105	2850	16.00	19.50	2047.75	16.00
6553287	12108	2825	16.00	19.50	2047.75	16.00
6557906	12102	2842	16.00	19.50	2047.75	16.00
6562525	12098	2959	16.00	19.50	2047.75	16.00
6567145	12100	2710	16.00	19.50	2047.75	16.00
6571764	12102	2840	16.00	19.50	2047.75	16.00
6576383	12100	2893	16.00	19.50	2047.75	16.00
6581003	12098	2831	16.00	19.50	2047.75	16.00
6585622	12090	2844	16.00	19.50	2047.75	16.00
6590241	12086	3073	16.00	19.50	2047.75	16.00
6600715	12086	2763	16.00	19.50	2047.75	16.00
6605334	12086	2734	16.00	19.50	2047.75	16.00
6609953	12074	2823	16.00	19.50	2047.75	16.00
6614573	12079	2865	16.00	19.50	2047.75	16.00
6619192	12074	2818	16.00	19.50	2047.75	16.00
6623811	12074	2829	16.00	19.50	2047.75	16.00
6628431	12072	3027	16.00	19.50	2047.75	16.00
6633050	12073	2717	17.00	19.50	2047.75	16.00
6637670	12072	2832	17.00	19.50	2047.75	16.00
6642290	12061	2938	17.00	19.50	2047.75	16.00
6646909	12061	2862	17.00	19.50	2047.75	16.00
6657384	12054	2812	17.00	19.50	2047.75	15.75
6662003	12049	2869	17.00	19.50	2047.75	15.75
6666623	12049	3020	17.00	19.50	2047.75	15.75
6671242	12048	2749	17.00	19.50	2047.75	15.75
6675861	12047	2893	17.00	19.50	2047.75	15.75
6680481	12049	2955	17.00	19.50	2047.75	15.75
6685100	12048	2857	17.00	19.50	2047.75	15.75
6689720	12047	2906	17.00	19.50	2047.75	15.75
6694338	12049	2938	17.00	19.50	2047.75	15.75
6698958	12050	2806	17.00	19.50	2047.75	15.75
6703576	12040	2850	17.00	19.50	2047.75	15.75
6714049	12036	2859	17.25	19.50	2047.75	15.75
6718669	12036	2918	17.25	19.50	2047.75	15.75
6723288	12035	2880	17.25	19.50	2047.75	15.75
6727907	12031	2890	17.25	19.50	2047.75	15.75
6732527	12030	3074	17.25	19.50	2047.75	15.75
6737146	12021	2806	17.25	19.50	2047.75	15.75
6741766	12023	2837	17.25	19.50	2047.75	15.75
6746384	12021	3004	17.25	19.50	2047.75	15.75
6751004	12022	2837	17.25	19.50	2047.75	15.75
6755622	12022	2865	17.25	19.50	2047.75	15.75
6760241	12021	2912	17.25	19.50	2047.75	15.75
6770716	12019	3050	17.25	19.50	2047.75	15.75
6775334	12012	2736	17.25	19.50	2047.75	15.75
6779954	12004	2834	16.00	19.50	2047.75	15.75
6784572	12009	2927	16.00	19.50	2047.75	15.75
6789191	12009	2829	16.00	19.50	2047.75	15.75
6793811	12006	2857	16.00	19.25	2047.75	15.75
6798430	12007	2931	16.00	19.25	2047.75	15.75
6803050	11995	2848	16.00	19.25	2047.75	15.75
6807669	11997	2840	16.00	19.25	2047.75	16.00
6812289	11997	2903	16.00	19.25	2047.75	16.00
6816908	11993	2826	16.00	19.25	2047.75	16.00
6827383	11996	2823	16.00	19.25	2047.75	16.00
6832003	11997	2858	16.00	19.25	2047.75	16.00
6836622	11990	2941	16.00	19.25	2047.75	16.00
6841242	11990	2817	16.00	19.25	2047.75	16.00
6845862	11983	2849	16.00	19.25	2047.75	16.00
6850481	11982	2960	16.00	19.25	2047.75	16.00
6855101	11982	2836	16.25	19.25	2047.75	16.00
6859721	11981	2885	16.25	19.25	2047.75	16.00
6864340	11983	2850	16.25	19.50	2047.75	16.00
6868960	11978	2812	16.25	19.50	2047.75	16.00
