59048118	2828	7715	18.25	20.00	2047.75	19.25
59052737	2822	7709	18.25	20.00	2047.75	19.25
59057357	2841	7714	18.25	20.00	2047.75	19.25
59061977	2894	7712	18.25	20.00	2047.75	19.25
59072396	3050	7713	18.25	19.75	2047.75	19.25
59077015	2930	7715	18.25	19.75	2047.75	19.25
59081635	2825	7715	18.25	19.75	2047.75	19.25
59086254	2882	7713	18.25	19.75	2047.75	19.25
59090874	2870	7711	18.25	19.75	2047.75	19.25
59095493	2860	7714	18.25	19.75	2047.75	19.25
59100113	2949	7712	18.25	19.75	2047.75	19.25
59104732	2771	7713	18.25	19.75	2047.75	19.25
59109352	2824	7713	18.25	19.75	2047.75	19.25
59113971	2817	7713	19.00	19.75	2047.75	19.25
59118591	2824	7711	19.00	19.75	2047.75	19.25
59129011	2972	7707	19.00	19.75	2047.75	19.25
59133631	2826	7713	19.00	19.75	2047.75	19.25
59138250	2933	7712	19.00	19.75	2047.75	19.25
59142870	2821	7712	19.00	19.75	2047.75	19.25
59147490	2829	7712	19.00	19.75	2047.75	19.25
59152110	2930	7714	19.00	19.75	2047.75	19.25
59156729	2816	7714	19.00	19.75	2047.75	19.25
59161349	2815	7711	19.00	19.75	2047.75	19.25
59165969	2969	7713	19.00	19.75	2047.75	19.25
59170589	2781	7712	19.00	19.75	2047.75	19.25
59175208	2811	7712	19.00	19.75	2047.75	19.25
59185629	2974	7714	18.25	19.75	2047.75	19.25
59190248	2790	7713	18.25	19.75	2047.75	19.25
59194867	2957	7713	18.25	19.75	2047.75	19.25
59199487	2822	7709	18.25	19.75	2047.75	19.25
59204106	2936	7711	18.25	19.75	2047.75	19.25
59208726	2832	7721	18.25	19.75	2047.75	19.25
59213345	2786	7709	18.25	19.75	2047.75	19.25
59217965	2906	7712	18.25	20.00	2047.75	19.25
59222585	2828	7712	18.25	20.00	2047.75	19.25
59227204	2835	7715	18.25	20.00	2047.75	19.25
59231824	2914	7707	18.25	20.00	2047.75	19.25
59242244	3026	7708	18.25	20.00	2047.75	19.25
59246863	2923	7711	18.25	20.00	2047.75	19.25
59251483	2847	7712	18.25	20.00	2047.75	19.25
59256103	2850	7713	18.25	20.00	2047.75	19.25
59260723	2904	7716	18.25	20.00	2047.75	19.25
59265343	2795	7706	18.25	20.00	2047.75	19.25
59269962	2936	7719	18.25	20.00	2047.75	19.25
59274582	2809	7710	18.25	20.00	2047.75	19.25
59279202	2821	7712	18.25	20.00	2047.75	19.25
59283822	2885	7705	18.25	20.00	2047.75	19.25
59288442	2805	7704	18.25	20.00	2047.75	19.25
59298862	2967	7697	18.25	20.00	2047.75	19.25
59303482	2818	7701	18.25	20.00	2047.75	19.25
59308102	2870	7703	18.25	20.00	2047.75	19.25
59312721	2910	7702	18.25	20.00	2047.75	19.25
59317341	2797	7702	18.25	20.00	2047.75	19.25
59321961	2864	7698	18.25	20.00	2047.75	19.25
59326581	2846	7701	18.25	20.00	2047.75	19.25
59331201	2799	7699	18.25	20.00	2047.75	19.25
59335821	2952	7702	19.25	20.00	2047.75	19.25
59340440	2727	7700	19.25	20.00	2047.75	19.25
59345060	2801	7698	19.25	20.00	2047.75	19.25
59349680	2819	7694	19.25	20.00	2047.75	19.25
59360125	2981	7699	19.25	20.00	2047.75	19.25
59364745	2938	7698	19.25	19.75	2047.75	19.25
59369364	2795	7700	19.25	19.75	2047.75	19.25
59373983	2916	7700	19.25	19.75	2047.75	19.25
59378603	2811	7699	19.25	19.75	2047.75	19.25
59383223	2828	7709	19.25	19.75	2047.75	19.25
59387842	2931	7700	19.25	19.75	2047.75	19.25
59392461	2772	7699	19.25	19.75	2047.75	19.25
59397081	2831	7700	19.25	19.75	2047.75	19.25
59401701	2944	7699	19.25	19.75	2047.75	19.25
59406320	2804	7693	19.25	19.75	2047.75	19.25
59416766	2968	7699	18.75	19.75	2047.75	19.25
59421386	2819	7698	18.75	19.75	2047.75	19.25
59426006	2819	7693	18.75	19.75	2047.75	19.25
59430625	2873	7699	18.75	19.75	2047.75	19.25
59435244	2834	7700	18.75	19.75	2047.75	19.25
59439864	2937	7700	18.75	19.75	2047.75	19.25
59444484	2781	7699	18.75	19.75	2047.75	19.25
59449103	2825	7699	18.75	19.75	2047.75	19.25
59453722	2840	7700	18.75	19.75	2047.75	19.25
59458342	2780	7699	18.75	19.75	2047.75	19.25
59462962	2839	7700	18.75	19.75	2047.75	19.25
59473408	2976	7691	18.75	19.75	2047.75	19.25
59478027	2933	7700	18.75	19.75	2047.75	19.25
59482647	2798	7700	18.75	19.75	2047.75	19.25
59487266	2796	7699	18.25	19.75	2047.75	19.25
59491886	2910	7700	18.25	19.75	2047.75	19.25
59496505	2811	7699	18.25	19.75	2047.75	19.25
59501125	2838	7699	18.25	19.75	2047.75	19.25
59505744	2944	7700	18.25	19.75	2047.75	19.25
59510364	2758	7698	18.25	19.75	2047.75	19.25
59514983	2796	7698	18.25	20.00	2047.75	19.25
59519603	2801	7699	18.25	20.00	2047.75	19.25
59530050	2970	7701	18.25	20.00	2047.75	19.25
59534669	2914	7699	18.25	20.00	2047.75	19.25
59539289	2825	7699	18.25	20.00	2047.75	19.25
59543909	2944	7701	18.25	20.00	2047.75	19.25
59548529	2780	7700	18.25	20.00	2047.75	19.25
59553149	2797	7692	18.25	20.00	2047.75	19.25
59557768	2876	7697	18.25	20.00	2047.75	19.25
59562388	2804	7700	18.75	20.00	2047.75	19.25
59567008	2810	7699	18.75	20.00	2047.75	19.25
59571628	2914	7701	18.75	20.00	2047.75	19.25
59576248	2753	7697	18.75	20.00	2047.75	19.25
59586695	2974	7695	18.75	19.75	2047.75	19.25
59591315	2848	7702	18.75	19.75	2047.75	19.25
59595935	2880	7700	18.75	19.75	2047.75	19.25
59600555	2813	7698	18.75	19.75	2047.75	19.25
59605174	2803	7693	18.75	19.75	2047.75	19.25
59609794	2959	7697	18.75	19.75	2047.75	19.25
59614414	2759	7689	18.75	19.75	2047.75	19.25
59619034	2819	7692	18.75	19.75	2047.75	19.25
59623653	2818	7694	18.75	19.75	2047.75	19.25
59628273	2827	7689	18.75	19.75	2047.75	19.25
59632893	2857	7690	19.25	19.75	2047.75	19.25
59643340	2983	7690	19.25	19.75	2047.75	19.25
59647960	2927	7687	19.25	19.75	2047.75	19.25
59652580	2863	7689	19.25	19.75	2047.75	19.25
59657200	2800	7687	19.25	19.75	2047.75	19.25
59661819	2906	7686	19.25	19.75	2047.75	19.25
59666439	2823	7685	19.25	19.75	2047.75	19.25
59671059	2840	7683	19.25	19.75	2047.75	19.25
59675679	2920	7686	19.25	19.75	2047.75	19.25
59680298	2800	7693	19.25	19.75	2047.75	19.25
59684918	2814	7685	19.25	19.75	2047.75	19.25
59689538	2820	7686	19.25	19.75	2047.75	19.25
59699986	3031	7687	19.25	19.75	2047.75	19.25
59704605	2900	7679	19.25	19.75	2047.75	19.25
59709224	2889	7687	18.25	19.75	2047.75	19.25
59713844	2981	7687	18.25	19.75	2047.75	19.25
59718463	2830	7686	18.25	19.75	2047.75	19.25
59723083	2824	7692	18.25	19.75	2047.75	19.25
59727702	2817	7690	18.25	19.75	2047.75	19.25
59732322	2790	7685	18.25	19.75	2047.75	19.25
59736941	2856	7686	18.25	20.00	2047.75	19.25
59741561	2882	7686	18.25	20.00	2047.75	19.25
59746180	2807	7690	18.25	20.00	2047.75	19.25
59756627	2968	7687	18.25	20.00	2047.75	19.25
59761247	2859	7688	18.25	20.00	2047.75	19.25
59765867	2923	7686	18.25	20.00	2047.75	19.25
59770487	2805	7687	18.25	20.00	2047.75	19.25
59775107	2869	7687	18.25	20.00	2047.75	19.25
59779726	2921	7688	18.25	20.00	2047.75	19.25
59784346	2800	7688	18.25	20.00	2047.75	19.25
59788966	2821	7683	18.25	20.00	2047.75	19.25
59793586	2847	7680	18.25	20.00	2047.75	19.25
59798206	2836	7688	18.25	20.00	2047.75	19.25
59802826	2865	7685	18.25	20.00	2047.75	19.25
59807445	2862	7686	18.25	20.00	2047.75	19.25
59817918	3088	7686	18.25	20.00	2047.75	19.25
59822538	2782	7686	18.25	20.00	2047.75	19.25
59827158	2806	7688	18.25	20.00	2047.75	19.25
59831778	2820	7688	18.25	20.00	2047.75	19.25
59836397	2825	7688	18.25	20.00	2047.75	19.25
59841017	2856	7684	18.25	20.00	2047.75	19.25
59845637	2869	7685	18.25	20.00	2047.75	19.25
59850257	2827	7686	18.25	20.00	2047.75	19.25
59854877	2810	7684	18.25	20.00	2047.75	19.25
59859497	2898	7689	19.00	20.00	2047.75	19.25
59864116	2816	7684	19.00	20.00	2047.75	19.25
59874589	2972	7687	19.00	20.00	2047.75	19.25
59879209	2871	7685	19.00	20.00	2047.75	19.25
59883828	2889	7687	19.00	19.75	2047.75	19.25
59888448	2839	7687	19.00	19.75	2047.75	19.25
59893067	2851	7685	19.00	19.75	2047.75	19.25
59897687	2817	7686	19.00	19.75	2047.75	19.25
59902306	2814	7679	19.00	19.75	2047.75	19.25
59906926	2934	7681	19.00	19.75	2047.75	19.25
59911545	2926	7682	19.00	19.75	2047.75	19.25
59916165	2827	7684	19.00	19.75	2047.75	19.25
59920784	2832	7687	19.00	19.75	2047.75	19.25
59931257	2991	7686	18.25	19.75	2047.75	19.25
59935876	2819	7682	18.25	19.75	2047.75	19.25
59940496	2817	7690	18.25	19.75	2047.75	19.25
59945116	2843	7679	18.25	19.75	2047.75	19.25
59949736	2885	7684	18.25	19.75	2047.75	19.25
59954355	2815	7674	18.25	19.75	2047.75	19.25
59958975	2824	7683	18.25	19.75	2047.75	19.25
59963595	2935	7684	18.25	19.75	2047.75	19.25
59968215	2812	7676	18.25	19.75	2047.75	19.25
59972834	2951	7674	18.25	19.75	2047.75	19.25
59977454	2857	7672	18.25	19.75	2047.75	19.25
59987927	2969	7674	18.25	19.75	2047.75	19.25
59992546	2799	7675	18.25	19.75	2047.75	19.25
59997166	2839	7675	18.25	19.75	2047.75	19.25
60001786	2900	7674	18.25	19.75	2047.75	19.25
60006406	2806	7671	18.25	19.75	2047.75	19.25
60011025	2927	7674	18.25	19.75	2047.75	19.25
60015645	2894	7668	18.25	19.75	2047.75	19.25
60020265	2816	7673	18.25	19.75	2047.75	19.25
60024885	2907	7673	18.25	19.75	2047.75	19.25
60029504	2902	7675	18.25	19.75	2047.75	19.25
60034124	2858	7676	18.25	20.00	2047.75	19.25
60044597	2972	7667	18.25	20.00	2047.75	19.25
60049216	2909	7673	18.25	20.00	2047.75	19.25
60053836	2924	7675	18.25	20.00	2047.75	19.25
60058455	2851	7674	18.25	20.00	2047.75	19.25
60063074	2836	7671	18.25	20.00	2047.75	19.25
60067694	2929	7674	18.25	20.00	2047.75	19.25
60072314	2820	7670	18.25	20.00	2047.75	19.25
60076933	2953	7675	18.25	20.00	2047.75	19.25
60081553	2830	7670	19.25	20.00	2047.75	19.25
60086172	2834	7676	19.25	20.00	2047.75	19.25
60090791	2907	7678	19.25	20.00	2047.75	19.25
60101264	2965	7675	19.25	20.00	2047.75	19.25
60105883	2934	7672	19.25	20.00	2047.75	19.25
60110503	2843	7674	19.25	19.75	2047.75	19.25
60115122	2929	7674	19.25	19.75	2047.75	19.25
60119742	2850	7674	19.25	19.75	2047.75	19.25
60124361	2822	7673	19.25	19.75	2047.75	19.25
60128981	2960	7673	19.25	19.75	2047.75	19.25
60133600	2828	7673	19.25	19.75	2047.75	19.25
60138220	2864	7673	19.25	19.75	2047.75	19.25
60142839	2969	7674	19.25	19.75	2047.75	19.25
60147459	2805	7674	19.25	19.75	2047.75	19.25
60157937	2978	7674	18.25	19.75	2047.75	19.25
60162556	2815	7673	18.25	19.75	2047.75	19.25
60167175	2922	7671	18.25	19.75	2047.75	19.25
60171795	2908	7670	18.25	19.75	2047.75	19.25
60176414	2820	7665	18.25	19.75	2047.75	19.25
60181034	2967	7670	18.25	19.75	2047.75	19.25
60185653	2760	7674	18.25	19.75	2047.75	19.25
60190273	2819	7674	18.25	19.75	2047.75	19.25
60194892	2812	7666	18.25	19.75	2047.75	19.25
60199512	2808	7665	18.25	19.75	2047.75	19.25
60204131	2864	7669	18.25	19.75	2047.75	19.25
60214607	2989	7673	18.25	19.75	2047.75	19.25
60219226	2984	7674	18.25	19.75	2047.75	19.25
60223846	2812	7671	18.25	19.75	2047.75	19.25
60228465	2833	7671	18.25	19.75	2047.75	19.25
60233085	2910	7660	18.25	19.75	2047.75	19.25
60237704	2804	7662	18.25	19.75	2047.75	19.25
60242324	2844	7660	18.25	19.75	2047.75	19.25
60246943	2895	7666	18.25	19.75	2047.75	19.25
60251563	2783	7665	18.25	19.75	2047.75	19.25
60256182	2840	7661	18.25	20.00	2047.75	19.25
60260802	2825	7670	18.25	20.00	2047.75	19.25
60265422	2815	7662	18.25	20.00	2047.75	19.25
60275924	2954	7660	18.25	20.00	2047.75	19.25
60280544	2842	7660	18.25	20.00	2047.75	19.25
60285164	2895	7662	18.25	20.00	2047.75	19.25
60289783	2788	7660	18.25	20.00	2047.75	19.25
60294403	2818	7661	18.25	20.00	2047.75	19.25
60299023	2809	7660	18.25	20.00	2047.75	19.25
60303643	2817	7663	18.75	20.00	2047.75	19.25
60308263	2901	7661	18.75	20.00	2047.75	19.25
60312883	2911	7664	18.75	20.00	2047.75	19.25
60317502	2848	7656	18.75	20.00	2047.75	19.25
60322122	2819	7658	18.75	20.00	2047.75	19.25
60332625	2980	7657	18.75	19.75	2047.75	19.25
60337244	2813	7662	18.75	19.75	2047.75	19.25
60341863	2812	7661	18.75	19.75	2047.75	19.25
60346483	2874	7657	18.75	19.75	2047.75	19.25
60351102	2894	7665	18.75	19.75	2047.75	19.25
60355722	2847	7659	18.75	19.75	2047.75	19.25
60360341	2817	7659	18.75	19.75	2047.75	19.25
60364961	2937	7660	18.75	19.75	2047.75	19.25
60369580	2824	7661	18.75	19.75	2047.75	19.25
60374200	2929	7661	18.75	19.75	2047.75	19.25
60378819	2854	7659	19.00	19.75	2047.75	19.25
60389321	2974	7662	19.00	19.75	2047.75	19.25
60393941	2811	7660	19.00	19.75	2047.75	19.25
60398561	2809	7656	19.00	19.75	2047.75	19.25
60403180	2921	7660	19.00	19.75	2047.75	19.25
60407800	2826	7661	19.00	19.75	2047.75	19.25
60412420	2926	7660	19.00	19.75	2047.75	19.25
60417040	2814	7662	19.00	19.75	2047.75	19.25
60421659	2819	7662	19.00	19.75	2047.75	19.25
60426279	2913	7664	19.00	19.75	2047.75	19.25
60430899	2861	7658	19.00	19.75	2047.75	19.25
60435519	2803	7660	19.00	19.75	2047.75	19.25
60446021	2970	7660	19.00	19.75	2047.75	19.25
60450640	2920	7659	19.00	19.75	2047.75	19.25
60455260	2856	7656	18.25	19.75	2047.75	19.25
60459880	2827	7660	18.25	19.75	2047.75	19.25
60464500	2900	7658	18.25	19.75	2047.75	19.25
60469119	2810	7658	18.25	19.75	2047.75	19.25
60473739	2803	7661	18.25	19.75	2047.75	19.25
60478359	2944	7662	18.25	20.00	2047.75	19.25
60482979	2782	7659	18.25	20.00	2047.75	19.25
60487598	2813	7656	18.25	20.00	2047.75	19.25
60492218	2812	7660	18.25	20.00	2047.75	19.25
60502720	3067	7660	18.25	20.00	2047.75	19.25
60507339	2834	7658	18.25	20.00	2047.75	19.25
60511959	2803	7661	18.25	20.00	2047.75	19.25
60516579	2948	7662	18.25	20.00	2047.75	19.25
60521199	2741	7660	18.25	20.00	2047.75	19.25
60525819	2818	7661	18.25	20.00	2047.75	19.25
60530438	2817	7663	18.25	20.00	2047.75	19.25
60535058	2840	7661	18.25	20.00	2047.75	19.25
60539678	2854	7659	18.25	20.00	2047.75	19.25
60544298	2882	7662	18.25	20.00	2047.75	19.25
60548918	2817	7661	18.25	20.00	2047.75	19.25
60559420	2977	7663	18.25	20.00	2047.75	19.25
60564040	2857	7663	18.25	20.00	2047.75	19.25
60568659	2843	7660	18.25	20.00	2047.75	19.25
60573279	2823	7661	18.25	20.00	2047.75	19.25
60577898	2848	7658	18.25	20.00	2047.75	19.25
60582517	2851	7662	18.25	20.00	2047.75	19.25
60587137	2812	7659	18.25	20.00	2047.75	19.25
60591757	2816	7663	18.25	20.00	2047.75	19.25
60596376	2842	7661	18.25	20.00	2047.75	19.25
60600996	2819	7659	19.25	20.00	2047.75	19.25
60605615	2888	7661	19.25	20.00	2047.75	19.25
60615327	3027	7655	19.25	20.00	2047.75	19.25
60619946	2849	7662	19.25	20.00	2047.75	19.25
60624566	2837	7660	19.25	20.00	2047.75	19.25
60629185	2906	7663	19.25	19.75	2047.75	19.25
60633805	2824	7647	19.25	19.75	2047.75	19.25
60638425	2857	7647	19.25	19.75	2047.75	19.25
60643044	2852	7647	19.25	19.75	2047.75	19.25
60647663	2848	7651	19.25	19.75	2047.75	19.25
60652283	2898	7649	19.25	19.75	2047.75	19.25
60656903	2887	7647	19.25	19.75	2047.75	19.25
60661522	2849	7647	19.25	19.75	2047.75	19.25
60666141	2852	7647	19.25	19.75	2047.75	19.50
60688559	3088	7648	17.75	19.75	2047.75	19.50
60693178	2843	7643	17.75	19.75	2047.75	19.50
60697798	2819	7644	17.75	19.75	2047.75	19.50
60702417	2837	7649	17.75	19.25	2047.75	19.50
60707037	2852	7647	17.75	19.25	2047.75	19.50
60711656	2875	7650	17.75	19.25	2047.75	19.50
60716276	2890	7647	17.75	19.25	2047.75	19.50
60720895	2854	7647	17.75	19.25	2047.75	19.50
60725515	2837	7646	17.75	19.25	2047.75	19.50
60730134	2819	7652	17.75	19.25	2047.75	19.50
60734754	2810	7654	17.75	19.25	2047.75	19.50
60746847	2968	7647	17.75	19.25	2047.75	19.50
60751467	2944	7645	17.75	19.25	2047.75	19.50
60756086	2819	7649	17.75	19.25	2047.75	19.50
60760706	2966	7647	17.75	19.25	2047.75	19.50
60765325	2847	7647	17.75	19.25	2047.75	19.50
60769945	2863	7647	17.75	19.25	2047.75	19.50
60774564	2979	7648	17.75	20.00	2047.75	19.50
60779184	2842	7648	17.75	20.00	2047.75	19.50
60783803	2863	7646	17.75	20.00	2047.75	19.50
60788422	2945	7649	17.75	20.00	2047.75	19.50
60793042	2834	7649	17.75	20.00	2047.75	19.50
60803469	2972	7649	17.75	20.00	2047.75	19.50
60808088	2841	7647	17.75	20.00	2047.75	19.50
60812708	2849	7652	17.75	20.00	2047.75	19.50
60817328	2933	7645	17.75	20.00	2047.75	19.50
60821948	2819	7647	17.75	20.00	2047.75	19.50
60826568	2969	7643	18.25	20.00	2047.75	19.50
60831187	2824	7649	18.25	20.00	2047.75	19.50
60835807	2841	7643	18.25	20.00	2047.75	19.50
60840427	2873	7653	18.25	20.00	2047.75	19.50
60845047	2805	7647	18.25	20.00	2047.75	19.50
60849667	2867	7644	18.25	20.00	2047.75	19.50
60860094	2979	7640	18.25	20.00	2047.75	19.50
60864713	2903	7646	18.25	20.00	2047.75	19.50
60869332	2908	7646	18.25	20.00	2047.75	19.50
60873952	2817	7651	18.25	20.00	2047.75	19.50
60878572	2902	7646	18.25	20.00	2047.75	19.50
60883191	2856	7645	18.25	20.00	2047.75	19.50
60887811	2830	7647	18.25	20.00	2047.75	19.50
60892430	2985	7649	18.25	20.00	2047.75	19.50
60897049	2791	7652	18.25	20.00	2047.75	19.50
60901669	2812	7650	19.00	20.00	2047.75	19.50
60906289	2840	7646	19.00	20.00	2047.75	19.50
60916716	2971	7647	19.00	20.00	2047.75	19.50
60921335	2930	7646	19.00	20.00	2047.75	19.50
60925955	2814	7646	19.00	19.75	2047.75	19.50
60930575	2927	7646	19.00	19.75	2047.75	19.50
60935195	2854	7656	19.00	19.75	2047.75	19.50
60939814	2824	7646	19.00	19.75	2047.75	19.50
60944434	2909	7644	19.00	19.75	2047.75	19.50
60949054	2835	7647	19.00	19.75	2047.75	19.50
60953674	2858	7646	19.00	19.75	2047.75	19.50
60958293	2956	7647	19.00	19.75	2047.75	19.50
60962913	2813	7647	19.00	19.75	2047.75	19.50
60973341	2963	7639	18.25	19.75	2047.75	19.50
60977960	2821	7647	18.25	19.75	2047.75	19.50
60982580	2844	7647	18.25	19.75	2047.75	19.50
60987200	2960	7658	18.25	19.75	2047.75	19.50
60991820	2791	7649	18.25	19.75	2047.75	19.50
60996439	2952	7646	18.25	19.75	2047.75	19.50
61001059	2814	7654	18.25	19.75	2047.75	19.50
61005679	2816	7646	18.25	19.75	2047.75	19.50
61010299	2909	7647	18.25	19.75	2047.75	19.50
61014918	2834	7646	18.25	19.75	2047.75	19.50
61019538	2835	7647	18.25	19.75	2047.75	19.50
61029966	2980	7643	18.25	19.75	2047.75	19.50
61034585	2892	7644	18.25	19.75	2047.75	19.50
61039205	2918	7639	18.25	19.75	2047.75	19.50
61043824	2822	7647	18.25	19.75	2047.75	19.50
61048444	2866	7636	18.25	19.75	2047.75	19.50
61053063	2873	7645	18.25	19.75	2047.75	19.50
61057683	2831	7637	18.25	19.75	2047.75	19.50
61062302	2927	7637	18.25	19.75	2047.75	19.50
61066922	2780	7638	18.25	19.75	2047.75	19.50
61071541	2794	7640	18.25	20.00	2047.75	19.50
61076161	2875	7640	18.25	20.00	2047.75	19.50
61086590	2970	7640	18.25	20.00	2047.75	19.50
61091210	2903	7639	18.25	20.00	2047.75	19.50
61095830	2820	7642	18.25	20.00	2047.75	19.50
61100449	2891	7634	18.25	20.00	2047.75	19.50
61105069	2870	7629	18.25	20.00	2047.75	19.50
61109688	2814	7629	18.25	20.00	2047.75	19.50
61114307	2872	7638	18.25	20.00	2047.75	19.50
61118927	2847	7634	18.25	20.00	2047.75	19.50
61123547	2781	7652	19.25	20.00	2047.75	19.50
61128166	2952	7637	19.25	20.00	2047.75	19.50
61132786	2740	7632	19.25	20.00	2047.75	19.50
61137405	2815	7636	19.25	20.00	2047.75	19.50
61147834	2981	7637	19.25	19.75	2047.75	19.50
61152454	2796	7640	19.25	19.75	2047.75	19.50
61157073	2926	7634	19.25	19.75	2047.75	19.50
61161692	2796	7634	19.25	19.75	2047.75	19.50
61166312	2910	7634	19.25	19.75	2047.75	19.50
61170932	2809	7646	19.25	19.75	2047.75	19.50
61175551	2816	7634	19.25	19.75	2047.75	19.50
61180170	2903	7632	19.25	19.75	2047.75	19.50
61184790	2810	7634	19.25	19.75	2047.75	19.50
61189410	2809	7631	19.25	19.75	2047.75	19.50
61194029	2963	7633	19.25	19.75	2047.75	19.50
61204482	3027	7635	18.75	19.75	2047.75	19.50
61209100	2914	7636	18.75	19.75	2047.75	19.50
61213720	2793	7633	18.75	19.75	2047.75	19.50
61218340	2850	7637	18.75	19.75	2047.75	19.50
61222959	2840	7635	18.75	19.75	2047.75	19.50
61227578	2819	7636	18.75	19.75	2047.75	19.50
61232198	2927	7635	18.75	19.75	2047.75	19.50
61236818	2809	7634	18.75	19.75	2047.75	19.50
61241437	2801	7631	18.75	19.75	2047.75	19.50
61246056	2879	7634	18.75	19.75	2047.75	19.50
61250676	2786	7632	18.75	19.75	2047.75	19.50
61261129	2986	7634	18.75	19.75	2047.75	19.50
61265749	2789	7634	18.75	19.75	2047.75	19.50
61270369	2910	7635	18.75	19.75	2047.75	19.50
61274988	2845	7633	18.25	19.75	2047.75	19.50
61279608	2823	7635	18.25	19.75	2047.75	19.50
61284228	2931	7634	18.25	19.75	2047.75	19.50
61288848	2780	7633	18.25	19.75	2047.75	19.50
61293467	2827	7634	18.25	19.75	2047.75	19.50
61298087	2948	7637	18.25	20.00	2047.75	19.50
61302707	2781	7635	18.25	20.00	2047.75	19.50
61307327	2823	7636	18.25	20.00	2047.75	19.50
61317780	2972	7634	18.25	20.00	2047.75	19.50
61322400	2822	7635	18.25	20.00	2047.75	19.50
61327020	2862	7630	18.25	20.00	2047.75	19.50
61331639	2824	7631	18.25	20.00	2047.75	19.50
61336259	2974	7629	18.25	20.00	2047.75	19.50
61340879	2793	7632	18.25	20.00	2047.75	19.50
61345499	2828	7625	18.75	20.00	2047.75	19.50
61350119	2838	7628	18.75	20.00	2047.75	19.50
61354739	2803	7630	18.75	20.00	2047.75	19.50
61359358	2840	7629	18.75	20.00	2047.75	19.50
61363978	2896	7627	18.75	20.00	2047.75	19.50
61374431	3071	7625	18.75	20.00	2047.75	19.50
61379050	2875	7627	18.75	20.00	2047.75	19.50
61383670	2820	7623	18.75	20.00	2047.75	19.50
61388290	2977	7627	18.75	20.00	2047.75	19.50
61392910	2810	7631	18.75	20.00	2047.75	19.50
61397530	2873	7627	18.75	20.00	2047.75	19.50
61402149	2945	7625	18.75	20.00	2047.75	19.50
61406769	2810	7622	18.75	20.00	2047.75	19.50
61411389	2804	7627	18.75	20.00	2047.75	19.50
61416009	2821	7625	18.75	20.00	2047.75	19.50
61420629	2820	7628	19.25	20.00	2047.75	19.50
61431082	2967	7621	19.25	20.00	2047.75	19.50
61435702	2814	7621	19.25	20.00	2047.75	19.50
61440322	2946	7623	19.25	20.00	2047.75	19.50
61444942	2792	7620	19.25	19.75	2047.75	19.50
61449561	2831	7621	19.25	19.75	2047.75	19.50
61454181	2842	7623	19.25	19.75	2047.75	19.50
61458801	2831	7621	19.25	19.75	2047.75	19.50
61463421	2842	7615	19.25	19.75	2047.75	19.50
61468040	2912	7621	19.25	19.75	2047.75	19.50
61472660	2814	7624	19.25	19.75	2047.75	19.50
61477280	2814	7621	19.25	19.75	2047.75	19.50
61487733	2978	7621	19.25	19.75	2047.75	19.50
61492353	2911	7622	19.25	19.75	2047.75	19.50
61496972	2809	7621	18.25	19.75	2047.75	19.50
61501592	2836	7621	18.25	19.75	2047.75	19.50
61506212	2945	7623	18.25	19.75	2047.75	19.50
61510832	2834	7619	18.25	19.75	2047.75	19.50
61515451	2842	7622	18.25	19.75	2047.75	19.50
61520071	2825	7627	18.25	20.00	2047.75	19.50
61524691	2815	7619	18.25	20.00	2047.75	19.50
61529311	2881	7622	18.25	20.00	2047.75	19.50
61533931	2847	7620	18.25	20.00	2047.75	19.50
61544384	3081	7622	18.25	20.00	2047.75	19.50
61549004	2804	7621	18.25	20.00	2047.75	19.50
61553623	2801	7621	18.25	20.00	2047.75	19.50
61558243	2847	7621	18.25	20.00	2047.75	19.50
61562863	2812	7620	18.25	20.00	2047.75	19.50
61567483	2841	7621	18.25	20.00	2047.75	19.50
61572103	2894	7620	18.25	20.00	2047.75	19.50
61576723	2809	7621	18.25	20.00	2047.75	19.50
61581342	2821	7621	18.25	20.00	2047.75	19.50
61585962	2818	7621	18.25	20.00	2047.75	19.50
61590582	2815	7620	18.25	20.00	2047.75	19.50
61595202	2888	7623	18.25	20.25	2047.75	19.50
61605655	2985	7612	18.25	20.25	2047.75	19.50
61610275	2919	7621	18.25	20.25	2047.75	19.50
61614895	2793	7620	18.25	20.25	2047.75	19.50
61619514	2816	7620	18.25	20.25	2047.75	19.50
61624134	2815	7616	18.25	20.25	2047.75	19.50
61628754	2837	7615	18.25	20.25	2047.75	19.50
61633374	2886	7623	18.25	20.25	2047.75	19.50
61637993	2864	7615	18.25	20.25	2047.75	19.50
61642613	2835	7620	18.25	20.25	2047.75	19.50
61647233	2817	7623	19.25	20.25	2047.75	19.50
61651853	2941	7617	19.25	20.25	2047.75	19.50
61662330	2962	7610	19.25	20.25	2047.75	19.50
61666950	2793	7628	19.25	19.75	2047.75	19.50
61671570	2851	7623	19.25	19.75	2047.75	19.50
61676190	2888	7627	19.25	19.75	2047.75	19.50
61680809	2811	7618	19.25	19.75	2047.75	19.50
61685429	2820	7621	19.25	19.75	2047.75	19.50
61690049	2871	7629	19.25	19.75	2047.75	19.50
61694669	2819	7616	19.25	19.75	2047.75	19.50
61699288	2933	7609	19.25	19.75	2047.75	19.50
61703908	2936	7617	19.25	19.75	2047.75	19.50
61708528	2851	7613	19.25	19.75	2047.75	19.50
61719006	2974	7610	18.25	19.75	2047.75	19.50
61723625	2792	7614	18.25	19.75	2047.75	19.50
