43901587	8274	2813	19.5	20	2047.75	19.75
43906206	8269	2887	19.5	20	2047.75	19.75
43910826	8270	2815	19.5	20	2047.75	19.75
43921275	8269	2802	19.5	20	2047.75	19.75
43925895	8269	2830	19.5	20	2047.75	19.75
43930514	8271	3074	19.5	20	2047.75	19.75
43935134	8270	2802	19	20	2047.75	19.75
43939753	8271	2841	19	19.75	2047.75	19.75
43944373	8271	2945	19	19.75	2047.75	19.75
43948993	8270	2821	19	19.75	2047.75	19.75
43953612	8270	2862	19	19.75	2047.75	19.75
43958232	8270	2864	19	19.75	2047.75	19.75
43962851	8270	2816	19	19.75	2047.75	19.75
43967470	8269	2820	19	19.75	2047.75	19.75
43977942	8270	2814	19	19.75	2047.75	19.75
43982562	8269	2930	19	19.75	2047.75	19.75
43987181	8269	2809	19	19.75	2047.75	19.75
43991801	8268	2848	19	19.75	2047.75	19.75
43996420	8266	2889	19	19.75	2047.75	19.75
44001039	8272	2807	19	19.75	2047.75	19.75
44005659	8270	2822	19.25	19.75	2047.75	19.75
44010279	8269	2863	19.25	19.75	2047.75	19.75
44014898	8269	2827	19.25	20	2047.75	19.75
44019518	8272	2902	19.25	20	2047.75	19.75
44024137	8270	2731	19.25	20	2047.75	19.75
44034612	8263	2933	19.25	20	2047.75	19.75
44039232	8271	2810	19.25	20	2047.75	19.75
44043851	8268	2816	19.25	20	2047.75	19.75
44048471	8266	2893	19.25	20	2047.75	19.75
44053091	8262	2821	19.25	20	2047.75	19.75
44057711	8266	2872	19.25	20	2047.75	19.75
44062331	8263	2789	19.25	20	2047.75	19.75
44066951	8259	2843	19.25	20	2047.75	19.75
44071570	8264	2826	19.25	20	2047.75	19.75
44076190	8264	2809	19.25	20	2047.75	19.75
44080810	8257	2851	19.75	20	2047.75	19.75
44091282	8260	2810	19.75	19.75	2047.75	19.75
44095902	8259	2878	19.75	19.75	2047.75	19.75
44100522	8258	2850	19.75	19.75	2047.75	19.75
44105141	8264	2815	19.75	19.75	2047.75	19.75
44109760	8262	2814	19.75	19.75	2047.75	19.75
44114380	8257	2843	19.75	19.75	2047.75	19.75
44119000	8260	2822	19.75	19.75	2047.75	19.75
44123619	8251	2951	19.75	19.75	2047.75	19.75
44128238	8257	2738	19.75	19.75	2047.75	19.75
44132858	8252	2838	19.75	19.75	2047.75	19.75
44137478	8258	2849	19.75	19.75	2047.75	19.75
44147951	8258	2806	19.75	19.75	2047.75	19.75
44152571	8254	2898	19.75	19.75	2047.75	19.75
44157191	8257	2846	19	19.75	2047.75	19.75
44161811	8259	2929	19	20	2047.75	19.75
44166431	8256	2754	19	20	2047.75	19.75
44171050	8256	2843	19	20	2047.75	19.75
44175670	8257	2840	19	20	2047.75	19.75
44180290	8257	2836	19	20	2047.75	19.75
44184910	8257	2845	19	20	2047.75	19.75
44189529	8258	3017	19	20	2047.75	19.75
44194149	8257	2725	19	20	2047.75	19.75
44198768	8257	2846	19	20	2047.75	19.75
44209239	8257	2843	19	20	2047.75	19.75
44213858	8252	2853	19	20	2047.75	19.75
44218478	8259	2849	19	20	2047.75	19.75
44223097	8259	2853	19	20	2047.75	19.75
44227717	8257	2998	19	20	2047.75	19.75
44232337	8257	2723	19	20	2047.75	19.75
44236957	8258	2833	19	20	2047.75	19.75
44241577	8256	2937	19	20	2047.75	19.75
44246197	8253	2834	19	20	2047.75	19.75
44250816	8257	2855	19	20	2047.75	19.75
44255436	8256	2921	19	20	2047.75	19.75
44265909	8256	2935	19	20	2047.75	19.75
44270528	8257	2732	19	20	2047.75	19.75
44275148	8257	2847	19	20	2047.75	19.75
44279768	8256	2890	19	20	2047.75	19.75
44284388	8258	2824	19	20	2047.75	19.75
44289007	8256	2859	19	20	2047.75	19.75
44293627	8251	3058	19	20	2047.75	19.75
44298246	8258	2694	19	20	2047.75	19.75
44302866	8256	2826	19	20	2047.75	19.75
44307486	8254	2962	19.75	20	2047.75	19.75
44312106	8256	2838	19.75	20	2047.75	19.75
44321786	8258	2796	19.75	20	2047.75	19.75
44326405	8258	2830	19.75	20	2047.75	19.75
44331025	8251	2834	19.75	20	2047.75	19.75
44335644	8261	2823	19.75	20	2047.75	19.75
44340264	8258	2981	19.75	20	2047.75	19.75
44344884	8257	2718	19.75	20	2047.75	19.75
44349504	8260	2817	19.75	20	2047.75	19.75
44354124	8257	2925	19.75	20	2047.75	19.75
44358744	8256	2850	19.75	20	2047.75	19.75
44363363	8254	2862	19.75	20	2047.75	19.75
44367983	8251	2953	19.75	20	2047.75	19.75
44390398	8247	2856	18.5	19.75	2047.75	19.5
44395017	8258	2832	18.5	19.75	2047.75	19.5
44399637	8246	2894	18.5	19.75	2047.75	19.5
44404256	8245	2744	18.5	19.75	2047.75	19.5
44408876	8242	2817	18.5	19.75	2047.75	19.5
44413495	8238	2820	18.5	19.75	2047.75	19.5
44418115	8243	2842	18.5	19.75	2047.75	19.5
44422734	8240	2846	18.5	19.75	2047.75	19.5
44427354	8241	3003	18.5	19.75	2047.75	19.5
44431973	8245	2711	18.5	19.75	2047.75	19.5
44436593	8244	2823	18.5	19.75	2047.75	19.5
44448658	8241	3074	18.5	19.75	2047.75	19.5
44453277	8240	2712	18.75	19.75	2047.75	19.5
44457896	8236	2814	18.75	20	2047.75	19.75
44462516	8236	2948	18.75	20	2047.75	19.75
44467136	8238	2805	18.75	20	2047.75	19.75
44471756	8240	2887	18.75	20	2047.75	19.75
44476376	8233	2908	18.75	20	2047.75	19.75
44480996	8237	2808	18.75	20	2047.75	19.75
44485615	8244	2819	18.75	20	2047.75	19.75
44490235	8232	2843	18.75	20	2047.75	19.75
44494855	8230	2819	18.75	20	2047.75	19.75
44505256	8227	2807	18.75	20	2047.75	19.75
44509875	8240	2856	18.75	20	2047.75	19.75
44514495	8239	3073	18.75	20	2047.75	19.75
44519115	8228	2753	18.75	20	2047.75	19.75
44523735	8235	2829	18.75	20	2047.75	19.75
44528354	8240	2951	19	20	2047.75	19.75
44532974	8231	2840	19	20	2047.75	19.75
44537593	8236	2856	19	20	2047.75	19.75
44542213	8233	2881	19	20	2047.75	19.75
44546833	8232	2822	19	20	2047.75	19.75
44551453	8233	2807	19	20	2047.75	19.75
44561853	8230	2807	19	20	2047.75	19.75
44566473	8233	2898	19	20	2047.75	19.75
44571093	8234	2800	19	20	2047.75	19.75
44575713	8230	2837	19	20	2047.75	19.75
44580333	8225	3069	19	20	2047.75	19.75
44584953	8230	2783	19	20	2047.75	19.75
44589572	8229	2812	19	20	2047.75	19.75
44594192	8230	2947	19	20	2047.75	19.75
44598812	8233	2820	19	20	2047.75	19.75
44603432	8225	2871	19.75	20	2047.75	19.75
44608051	8231	2914	19.75	20	2047.75	19.75
44618448	8230	2964	19.75	20	2047.75	19.75
44623068	8233	2694	19.75	20	2047.75	19.75
44627687	8225	2848	19.75	20	2047.75	19.75
44632307	8230	2913	19.75	20	2047.75	19.75
44636926	8232	2822	19.75	20	2047.75	19.75
44641546	8226	2838	19.75	20	2047.75	19.75
44646166	8233	3070	19.75	20	2047.75	19.75
44650786	8230	2791	19.75	20	2047.75	19.75
44655406	8229	2820	19.75	20	2047.75	19.75
44660026	8231	2953	19.75	20	2047.75	19.75
44664645	8226	2828	19.75	20	2047.75	19.75
44669265	8233	2870	19.75	20	2047.75	19.75
44679666	8215	2785	19	20	2047.75	19.75
44684286	8226	2970	19	20	2047.75	19.75
44688906	8231	2718	19	20	2047.75	19.75
44693526	8229	2821	19	20	2047.75	19.75
44698145	8231	2936	19	20	2047.75	19.75
44702765	8227	2840	19	20	2047.75	19.75
44707385	8218	2836	19	20	2047.75	19.75
44712005	8225	3087	19	20	2047.75	19.75
44716624	8228	2786	19	20	2047.75	19.75
44721244	8222	2844	19	20	2047.75	19.75
44725863	8220	2943	19	20	2047.75	19.75
44736262	8228	2818	19	20	2047.75	19.75
44740882	8225	2837	19	20	2047.75	19.75
44745501	8225	2848	19	20	2047.75	19.75
44750121	8221	2991	19	20	2047.75	19.75
44754740	8222	2721	19	20	2047.75	19.75
44759360	8213	2816	19	20	2047.75	19.75
44763980	8218	2909	19	20	2047.75	19.75
44768600	8221	2841	19	20	2047.75	19.75
44773220	8221	2860	19	20	2047.75	19.75
44777840	8217	2965	19	20	2047.75	19.75
44782459	8219	2811	19	20	2047.75	19.75
44792860	8221	2852	19	20	2047.75	19.75
44797480	8216	2837	19	20	2047.75	19.75
44802100	8215	2841	19	20	2047.75	19.75
44806719	8216	2828	19	20	2047.75	19.75
44811339	8216	2851	19	20	2047.75	19.75
44815959	8216	3006	19	20	2047.75	19.75
44820579	8217	2729	19	20	2047.75	19.75
44825198	8212	2825	19.75	20	2047.75	19.75
44829818	8219	2969	19.75	20	2047.75	19.75
44834437	8217	2848	19.75	20	2047.75	19.75
44839057	8215	2858	19.75	20	2047.75	19.75
44849457	8216	2808	19.75	20	2047.75	19.75
44854077	8216	2908	19.75	20	2047.75	19.75
44858697	8217	2784	19.75	20	2047.75	19.75
44863317	8216	2836	19.75	20	2047.75	19.75
44867937	8218	2826	19.75	20	2047.75	19.75
44872557	8211	2842	19.75	20	2047.75	19.75
44877176	8216	2843	19.75	20	2047.75	19.75
44881796	8217	3001	19.75	20	2047.75	19.75
44886416	8217	2740	19.75	20	2047.75	19.75
44891036	8217	2850	19.75	20	2047.75	19.75
44895655	8218	2926	19.75	20	2047.75	19.75
44906078	8218	2811	19.25	20	2047.75	19.75
44910698	8218	2862	19.25	20	2047.75	19.75
44915318	8216	2836	19.25	20	2047.75	19.75
44919938	8218	2918	19.25	20	2047.75	19.75
44924558	8218	2726	19.25	20	2047.75	19.75
44929178	8222	2841	19.25	20	2047.75	19.75
44933797	8218	2820	19.25	20	2047.75	19.75
44938417	8211	2836	19.25	20	2047.75	19.75
44943037	8214	2835	19.25	20	2047.75	19.75
44947657	8216	3018	19.25	20	2047.75	19.75
44952276	8216	2737	19.25	20	2047.75	19.75
44962701	8215	2939	19.25	20	2047.75	19.75
44967321	8216	2831	19.25	20	2047.75	19.75
44971941	8216	2847	19.25	20	2047.75	19.75
44976561	8216	2839	19	19.75	2047.75	19.75
44981181	8217	2844	19	19.75	2047.75	19.75
44985800	8226	2934	19	19.75	2047.75	19.75
44990420	8217	2725	19	19.75	2047.75	19.75
44995040	8216	2842	19	19.75	2047.75	19.75
44999660	8220	2866	19	19.75	2047.75	19.75
45004280	8217	2833	19	19.75	2047.75	19.75
45008900	8217	2854	19	19.75	2047.75	19.75
45019324	8216	2813	19	19.75	2047.75	19.75
45023943	8217	2903	19	19.75	2047.75	19.75
45028562	8217	2843	19	19.75	2047.75	19.75
45033182	8211	2839	19	19.75	2047.75	19.75
45037802	8216	2839	19	19.75	2047.75	19.75
45042421	8217	2829	19	19.75	2047.75	19.75
45047041	8218	2817	19	19.75	2047.75	19.75
45051660	8218	2969	19.5	20	2047.75	19.75
45056280	8219	2736	19.5	20	2047.75	19.75
45060899	8215	2831	19.5	20	2047.75	19.75
45065519	8215	2930	19.5	20	2047.75	19.75
45070139	8217	2827	19.5	20	2047.75	19.75
45080561	8213	2889	19.5	20	2047.75	19.75
45085181	8217	2837	19.5	20	2047.75	19.75
45089801	8218	2894	19.5	20	2047.75	19.75
45094421	8218	2774	19.5	20	2047.75	19.75
45099040	8216	2845	19.5	20	2047.75	19.75
45103660	8216	2839	19.5	20	2047.75	19.75
45108280	8213	2807	19.5	20	2047.75	19.75
45112900	8216	2858	19.5	20	2047.75	19.75
45117519	8210	2998	19.5	20	2047.75	19.75
45122139	8218	2706	19.5	20	2047.75	19.75
45126758	8217	2854	19.75	20	2047.75	19.75
45137180	8215	2836	19.75	20	2047.75	19.75
45141800	8208	2834	19.75	20	2047.75	19.75
45146420	8211	2888	19.75	20	2047.75	19.75
45151039	8208	2845	19.75	20	2047.75	19.75
45155659	8205	2930	19.75	20	2047.75	19.75
45160279	8205	2751	19.75	20	2047.75	19.75
45164899	8197	2845	19.75	20	2047.75	19.75
45169518	8206	2836	19.75	20	2047.75	19.75
45174138	8201	2836	19.75	20	2047.75	19.75
45178757	8209	2850	19.75	20	2047.75	19.75
45183377	8204	3013	19.75	20	2047.75	19.75
45193799	8204	2774	19.75	20	2047.75	19.75
45198419	8203	2902	19	20	2047.75	19.75
45203039	8209	2846	19	20	2047.75	19.75
45207658	8204	2847	19	20	2047.75	19.75
45212278	8203	2831	19	20	2047.75	19.75
45216898	8202	2822	19	20	2047.75	19.75
45221518	8205	2961	19	20	2047.75	19.75
45226137	8203	2743	19	20	2047.75	19.75
45230757	8204	2839	19	20	2047.75	19.75
45235376	8205	2867	19	20	2047.75	19.75
45239996	8205	2839	19	20	2047.75	19.75
45250418	8204	2940	19	20	2047.75	19.75
45255038	8205	2839	19	20	2047.75	19.75
45259658	8204	2903	19	20	2047.75	19.75
45264278	8204	2835	19	20	2047.75	19.75
45268897	8205	2836	19	20	2047.75	19.75
45273517	8208	2855	19	20	2047.75	19.75
45278137	8204	2831	19	20	2047.75	19.75
45282757	8203	2842	19	20	2047.75	19.75
45287376	8203	2969	19	20	2047.75	19.75
45291996	8204	2713	19	20	2047.75	19.75
45296615	8203	2847	19	20	2047.75	19.75
45307037	8205	2823	19	20	2047.75	19.75
45311657	8206	2833	19	20	2047.75	19.75
45316277	8204	2925	19	20	2047.75	19.75
45320897	8203	2840	19	20	2047.75	19.75
45325516	8204	2915	19	20	2047.75	19.75
45330136	8204	2790	19	20	2047.75	19.75
45334756	8203	2839	19	20	2047.75	19.75
45339376	8203	2848	19	20	2047.75	19.75
45343995	8206	2848	19	20	2047.75	19.75
45348615	8204	2850	19.75	20	2047.75	19.75
45353234	8203	3009	19.75	20	2047.75	19.75
45363680	8202	2758	19.75	20	2047.75	19.75
45368300	8192	2922	19.75	20	2047.75	19.75
45372919	8187	2882	19.75	20	2047.75	19.75
45377539	8191	2914	19.75	20	2047.75	19.75
45382158	8192	2894	19.75	20	2047.75	19.75
45386778	8191	2924	19.75	20	2047.75	19.75
45391398	8192	2953	19.75	20	2047.75	19.75
45396018	8190	2789	19.75	20	2047.75	19.75
45400638	8192	2869	19.75	20	2047.75	19.75
45405258	8188	2931	19.75	20	2047.75	19.75
45409877	8190	2885	19.75	20	2047.75	19.75
45420325	8191	3004	19.75	20	2047.75	19.75
45424945	8191	2911	19	20	2047.75	19.75
45429565	8190	2948	19	20	2047.75	19.75
45434185	8191	2894	19	20	2047.75	19.75
45438804	8192	2867	19	20	2047.75	19.75
45443424	8191	2918	19	20	2047.75	19.75
45448044	8191	2910	19	20	2047.75	19.75
45452664	8190	2897	19	20	2047.75	19.75
45457283	8186	3016	19	20	2047.75	19.75
45461903	8184	2775	19	20	2047.75	19.75
45466522	8190	2889	19	20	2047.75	19.75
45476968	8182	2847	19	20	2047.75	19.75
45481588	8187	2896	19	20	2047.75	19.75
45486207	8185	2913	19	20	2047.75	19.75
45490827	8178	2859	19	20	2047.75	19.75
45495446	8183	2980	19	20	2047.75	19.75
45500066	8181	2771	19	19.75	2047.75	19.75
45504686	8190	2890	19	19.75	2047.75	19.75
45509306	8184	2927	19	19.75	2047.75	19.75
45513925	8179	2891	19	19.75	2047.75	19.75
45518545	8191	2921	19	19.75	2047.75	19.75
45523165	8182	3047	19	19.75	2047.75	19.75
45527785	8179	2796	19	19.75	2047.75	19.75
45538236	8178	2901	19	19.75	2047.75	19.75
45542855	8176	2890	19	19.75	2047.75	19.75
45547475	8178	2869	19	19.75	2047.75	19.75
45552095	8179	2882	19	19.75	2047.75	19.75
45556715	8178	2870	19	19.75	2047.75	19.75
45561335	8177	3016	19	19.75	2047.75	19.75
45565954	8178	2752	19	19.75	2047.75	19.75
45570574	8180	2869	19.5	20	2047.75	19.75
45575193	8176	2975	19.5	20	2047.75	19.75
45579813	8178	2872	19.5	20	2047.75	19.75
45584432	8176	2907	19.5	20	2047.75	19.75
45594881	8178	2850	19.5	20	2047.75	19.75
45599501	8180	2963	19.5	20	2047.75	19.75
45604120	8179	2794	19.5	20	2047.75	19.75
45608740	8179	2888	19.5	20	2047.75	19.75
45613359	8178	2870	19.5	20	2047.75	19.75
45617979	8176	2883	19.5	20	2047.75	19.75
45622599	8177	2897	19.5	20	2047.75	19.75
45627219	8178	3045	19.5	20	2047.75	19.75
45631839	8178	2755	19.5	20	2047.75	19.75
45636459	8179	2876	19.5	20	2047.75	19.75
45641078	8177	2979	19.5	20	2047.75	19.75
45651526	8177	2884	19.5	20	2047.75	19.75
45656145	8187	2887	19.5	20	2047.75	19.75
45660765	8178	2843	19.5	20	2047.75	19.75
45665385	8178	2994	19.5	20	2047.75	19.75
45670005	8182	2744	19.5	20	2047.75	19.75
45674625	8177	2894	19.5	20	2047.75	19.75
45679245	8168	2953	19.5	20	2047.75	19.75
45683864	8173	2852	19.5	20	2047.75	19.75
45688484	8177	2905	19.5	20	2047.75	19.75
45693104	8175	3079	19.5	20	2047.75	19.75
45697724	8178	2824	19.5	20	2047.75	19.75
45708172	8176	2883	19.5	20	2047.75	19.75
45712792	8179	2886	19.5	20	2047.75	19.75
45717412	8174	2856	19.5	20	2047.75	19.75
45722032	8168	2852	19	20	2047.75	19.75
45726651	8174	2874	19	20	2047.75	19.75
45731271	8168	3030	19	20	2047.75	19.75
45735891	8173	2754	19	20	2047.75	19.75
45740511	8172	2860	19	20	2047.75	19.75
45745130	8165	2954	19	20	2047.75	19.75
45749750	8177	2896	19	20	2047.75	19.75
45754369	8180	2886	19	20	2047.75	19.75
45764816	8179	2859	19	20	2047.75	19.75
45769436	8180	3001	19	20	2047.75	19.75
45774055	8179	2753	19	20	2047.75	19.75
45778675	8179	2900	19	20	2047.75	19.75
45783295	8179	2974	19	20	2047.75	19.75
45787915	8177	2884	19	20	2047.75	19.75
45792534	8178	2874	19	20	2047.75	19.75
45797154	8178	3076	19.5	20	2047.75	19.75
45801773	8179	2829	19.5	20	2047.75	19.75
45806393	8181	2847	19.5	20	2047.75	19.75
45811013	8179	2948	19.5	20	2047.75	19.75
45821485	8175	2928	19.5	20	2047.75	19.75
45826105	8179	2884	19.5	20	2047.75	19.75
45830725	8176	2895	19.5	20	2047.75	19.75
45835345	8169	3054	19.5	20	2047.75	19.75
45839965	8175	2799	19.5	20	2047.75	19.75
45844584	8168	2841	19.5	20	2047.75	19.75
45849204	8175	2981	19.5	20	2047.75	19.75
45853824	8172	2855	19.5	20	2047.75	19.75
45858444	8171	2895	19.5	20	2047.75	19.75
45863063	8167	2946	19.5	20	2047.75	19.75
45867683	8166	2826	19.75	20	2047.75	19.75
45878155	8170	2815	19.75	20	2047.75	19.75
45882775	8164	2853	19.75	20	2047.75	19.75
45887395	8163	2976	19.75	20	2047.75	19.75
45892015	8166	2863	19.75	20	2047.75	19.75
45896635	8165	2882	19.75	20	2047.75	19.75
45901255	8163	2944	19.75	20	2047.75	19.75
45905874	8165	2823	19.75	20	2047.75	19.75
45910494	8162	2860	19.75	20	2047.75	19.75
45915114	8167	2981	19.75	20	2047.75	19.75
45919734	8164	2847	19.75	20	2047.75	19.75
45924353	8166	2923	19.75	20	2047.75	19.75
45934825	8166	2815	19.75	20	2047.75	19.75
45939445	8165	3075	19.75	20	2047.75	19.5
45944065	8166	2835	19	20	2047.75	19.5
45948685	8159	2892	19	20	2047.75	19.5
45953305	8166	2951	19	20	2047.75	19.5
45957925	8165	2851	19	20	2047.75	19.5
45962544	8166	2914	19	20	2047.75	19.5
45967164	8161	2921	19	20	2047.75	19.5
45971784	8161	2878	19	20	2047.75	19.5
45976404	8157	2849	19	20	2047.75	19.5
45981023	8160	2876	19	20	2047.75	19.5
45985643	8154	2828	19	20	2047.75	19.5
45996114	8160	2867	19	20	2047.75	19.5
46000733	8161	2916	19	20	2047.75	19.5
46005353	8156	2890	19	20	2047.75	19.5
46009972	8157	2849	19	20	2047.75	19.75
46014592	8153	2858	19	20	2047.75	19.75
46019211	8155	2900	19	20	2047.75	19.75
46023831	8151	2854	19	20	2047.75	19.75
46028451	8154	2918	19	20	2047.75	19.75
46033071	8151	2785	19	20	2047.75	19.75
46037691	8153	2858	19	20	2047.75	19.75
46042311	8156	2858	19	20	2047.75	19.75
46052783	8153	2853	19	20	2047.75	19.75
46057403	8147	2935	19	20	2047.75	19.75
46062023	8153	2863	19	20	2047.75	19.75
46066643	8150	2898	19	20	2047.75	19.75
46071262	8153	2820	19	20	2047.75	19.75
46075882	8152	2854	19	20	2047.75	19.75
46080502	8151	2860	19	20	2047.75	19.75
46085122	8146	2835	19	20	2047.75	19.75
46089741	8152	2868	19	20	2047.75	19.75
46094361	8152	3001	19.75	20	2047.75	19.75
46098980	8149	2724	19.75	20	2047.75	19.75
46109452	8152	2929	19.75	20	2047.75	19.75
46114072	8152	2860	19.75	20	2047.75	19.75
46118692	8152	2852	19.75	20	2047.75	19.75
46123312	8152	2848	19.75	20	2047.75	19.75
46127932	8154	2840	19.75	20	2047.75	19.75
46132552	8152	2961	19.75	20	2047.75	19.75
46137171	8152	2750	19.75	20	2047.75	19.75
46141791	8153	2868	19.75	20	2047.75	19.75
46146411	8151	2929	19.75	20	2047.75	19.75
46151031	8153	2865	19.75	20	2047.75	19.75
46155650	8153	2879	19.75	20	2047.75	19.75
46165460	8152	2842	19	20	2047.75	19.75
46170080	8153	2856	19	20	2047.75	19.75
46174699	8152	2875	19	20	2047.75	19.75
46179319	8151	3021	19	20	2047.75	19.75
46183939	8145	2768	19	20	2047.75	19.75
46188559	8140	2861	19	20	2047.75	19.75
46193179	8142	2991	19	20	2047.75	19.75
46197799	8146	2825	19	20	2047.75	19.75
46202418	8148	2858	19	20	2047.75	19.75
46207038	8146	2939	19	20	2047.75	19.75
46211658	8146	2835	19	20	2047.75	19.75
46221989	8143	2958	19	20	2047.75	19.75
46226609	8137	2864	19	20	2047.75	19.75
46231228	8138	2836	19	20	2047.75	19.75
46235848	8139	2891	19	20	2047.75	19.75
46240468	8140	2864	19	20	2047.75	19.75
46245088	8139	2959	19	20	2047.75	19.75
46249707	8138	2738	19	20	2047.75	19.75
46254327	8140	2856	19	20	2047.75	19.75
46258946	8139	2889	19	20	2047.75	19.75
46263566	8140	2866	19	20	2047.75	19.75
46268186	8137	2875	19	20	2047.75	19.75
46278586	8135	2859	19	20	2047.75	19.75
46283206	8139	2898	19	20	2047.75	19.75
46287825	8141	2882	19	20	2047.75	19.75
46292445	8141	2863	19	20	2047.75	19.75
46297065	8138	2831	19	20	2047.75	19.75
46301685	8142	2886	19	20	2047.75	19.75
46306305	8140	2861	19	20	2047.75	19.75
46310925	8140	2968	19	20	2047.75	19.75
46315544	8140	2747	19.75	20	2047.75	19.75
46320164	8138	2839	19.75	20	2047.75	19.75
46324784	8143	2932	19.75	20	2047.75	19.75
46335185	8142	2860	19.75	20	2047.75	19.75
46339804	8139	2955	19.75	20	2047.75	19.75
46344424	8139	2861	19.75	20	2047.75	19.75
46349044	8146	2880	19.75	20	2047.75	19.75
46353664	8141	2897	19.75	20	2047.75	19.75
46358283	8145	2860	19.75	20	2047.75	19.75
46362903	8138	2837	19.75	20	2047.75	19.75
46367522	8147	2855	19.75	20	2047.75	19.75
46372142	8134	2869	19.75	20	2047.75	19.75
46376762	8139	2974	19.75	20	2047.75	19.75
46381382	8140	2753	19.75	20	2047.75	19.75
46386002	8136	2869	19.75	20	2047.75	19.75
46396399	8140	2843	19.5	20	2047.75	19.75
46401019	8143	2882	19.5	20	2047.75	19.75
46405638	8141	2953	19.5	20	2047.75	19.75
46410258	8138	2832	19.5	20	2047.75	19.75
46414878	8133	2902	19.5	20	2047.75	19.75
46419498	8141	2899	19.5	20	2047.75	19.75
46424118	8130	2857	19.5	20	2047.75	19.75
46428738	8139	2857	19.5	20	2047.75	19.75
46433357	8139	2847	19.5	20	2047.75	19.75
46437977	8147	2858	19.5	20	2047.75	19.75
46442597	8139	2976	19.5	20	2047.75	19.75
46452995	8138	2745	19.5	20	2047.75	19.75
46457614	8140	2958	19.5	20	2047.75	19.75
46462234	8141	2833	19.5	20	2047.75	19.75
46466854	8138	2833	19	20	2047.75	19.75
46471474	8140	2978	19	20	2047.75	19.75
46476093	8137	2861	19	20	2047.75	19.75
46480713	8138	2886	19	20	2047.75	19.75
46485332	8139	2890	19	20	2047.75	19.75
46489952	8138	2837	19	20	2047.75	19.75
46494572	8139	2866	19	20	2047.75	19.75
46499192	8139	2854	19	20	2047.75	19.75
46509592	8139	2936	19	20	2047.75	19.75
46514212	8139	2855	19	20	2047.75	19.75
46518832	8128	2904	19	20	2047.75	19.75
46523452	8124	2939	19	20	2047.75	19.75
46528072	8127	2868	19	20	2047.75	19.75
46532692	8129	2885	19	20	2047.75	19.75
46537311	8127	2966	19	20	2047.75	19.75
46541931	8127	2883	19.5	20	2047.75	19.75
46546551	8125	2905	19.5	20	2047.75	19.75
46551171	8127	2889	19.5	20	2047.75	19.75
46555790	8127	2886	19.5	20	2047.75	19.75
46566190	8127	2881	19.5	20	2047.75	19.75
46570810	8128	2886	19.5	20	2047.75	19.75
46575429	8126	2986	19.5	20	2047.75	19.75
46580049	8126	2860	19.5	20	2047.75	19.75
46584668	8128	2912	19.5	20	2047.75	19.75
46589288	8122	2942	19.5	20	2047.75	19.75
46593908	8125	2845	19.5	20	2047.75	19.75
46598528	8134	2861	19.5	20	2047.75	19.75
46603148	8126	2949	19.5	20	2047.75	19.75
46607768	8126	2859	19.5	20	2047.75	19.75
46612387	8127	2936	19.75	20	2047.75	19.75
46622790	8127	2840	19.75	20	2047.75	19.75
46627410	8123	3036	19.75	20	2047.75	19.75
46632029	8127	2785	19.75	20	2047.75	19.75
46636649	8125	2862	19.75	20	2047.75	19.75
46641269	8124	2958	19.75	20	2047.75	19.75
46645889	8127	2891	19.75	20	2047.75	19.75
46650508	8126	2889	19.75	20	2047.75	19.75
46655128	8123	2973	19.75	20	2047.75	19.75
46659747	8116	2823	19.75	20	2047.75	19.75
46664367	8126	2854	19.75	20	2047.75	19.75
46668987	8121	2957	19.75	20	2047.75	19.75
46679387	8122	2834	19.75	20	2047.75	19.75
46684007	8112	2854	19.75	20	2047.75	19.75
46688627	8113	2874	19	20	2047.75	19.75
46693247	8114	3018	19	20	2047.75	19.75
46697867	8113	2737	19	20	2047.75	19.75
46702487	8113	2860	19	20	2047.75	19.75
46707106	8122	2926	19	20	2047.75	19.75
46711726	8127	2890	19	20	2047.75	19.75
46716346	8121	2890	19	20	2047.75	19.75
46720966	8126	2937	19	20	2047.75	19.75
46725585	8117	2806	19	20	2047.75	19.75
46736008	8123	2845	19	20	2047.75	19.75
46740628	8122	2828	19	20	2047.75	19.75
46745248	8126	2906	19	20	2047.75	19.75
46749868	8120	2869	19	20	2047.75	19.75
46754488	8113	2876	19	20	2047.75	19.75
46759108	8135	3058	19	20	2047.75	19.75
46763727	8123	2794	19	20	2047.75	19.75
46768347	8115	2860	19	20	2047.75	19.75
46772967	8116	2999	19	20	2047.75	19.75
46777587	8123	2857	19	20	2047.75	19.75
46782206	8126	2882	19	20	2047.75	19.75
46792629	8121	2837	19	20	2047.75	19.75
46797249	8115	2992	19	20	2047.75	19.75
46801869	8114	2723	19	20	2047.75	19.75
46806489	8126	2863	19	20	2047.75	19.75
46811109	8116	2904	19	20	2047.75	19.75
46815729	8114	2824	19	20	2047.75	19.75
46820348	8112	2885	19	20	2047.75	19.75
46824968	8113	3070	19	20	2047.75	19.75
46829588	8112	2838	19	20	2047.75	19.75
46834208	8113	2851	19	20	2047.75	19.75
46838827	8113	2970	19.75	20	2047.75	19.75
46843447	8114	2834	19.75	20	2047.75	19.75
46853869	8113	2855	19.75	20	2047.75	19.75
46858489	8116	2840	19.75	20	2047.75	19.75
46863108	8112	3003	19.75	20	2047.75	19.75
46867728	8113	2745	19.75	20	2047.75	19.75
46872348	8114	2830	19.75	20	2047.75	19.75
