154815983	2545	2474	24.25	16.75	26.25	14.75
154820600	2548	2472	24.25	16.75	26.25	14.75
154825217	2533	2474	24.25	16.75	26.25	15.75
154829835	2542	2476	24.25	16.75	26.25	15.75
154834453	2543	2470	24.25	16.75	26.25	15.75
154839070	2530	2475	24.25	16.75	26.25	15.75
154849381	2543	2476	24.25	16.75	25.75	15.75
154853999	2539	2478	24.25	16.75	25.75	15.75
154858616	2541	2482	24.25	16.75	25.75	15.75
154863234	2539	2481	8.50	16.75	25.75	15.75
154867851	2540	2474	8.50	16.75	25.75	15.75
154872467	2531	2475	8.50	16.75	25.75	15.75
154877083	2539	2473	8.50	16.75	25.75	15.75
154881700	2533	2473	8.50	16.75	25.75	15.75
154886316	2540	2473	8.50	16.75	25.75	15.75
154890933	2531	2475	8.50	16.75	25.75	15.75
154895548	2535	2478	8.50	16.75	25.75	15.75
154900165	2532	2475	8.50	16.75	25.75	15.75
154910600	2533	2475	8.50	16.75	25.75	15.75
154915217	2530	2474	8.50	16.75	25.75	15.75
154919832	2532	2474	8.50	16.75	25.75	15.75
154924448	2541	2475	8.50	16.75	25.75	15.75
154929065	2533	2473	8.50	16.75	25.75	15.75
154933681	2532	2475	7.25	16.75	25.75	15.75
154938298	2534	2482	7.25	16.75	25.75	15.75
154942914	2537	2475	7.25	16.75	25.75	15.75
154947530	2532	2472	7.25	16.75	25.75	15.75
154952147	2527	2473	7.25	16.75	25.75	15.75
154956763	2537	2476	7.25	16.75	25.75	15.75
154961379	2541	2476	7.25	16.75	25.75	15.75
154971688	2535	2475	7.25	16.75	25.75	14.75
154976304	2544	2468	7.25	16.75	25.75	14.75
154980921	2532	2478	7.25	16.75	25.75	14.75
154985537	2537	2474	7.25	16.75	25.75	14.75
154990153	2535	2473	7.25	16.75	25.75	14.75
154994770	2535	2477	7.25	16.75	26.00	14.75
154999385	2536	2474	7.25	16.75	26.00	14.75
155004002	2543	2475	7.25	16.75	26.00	14.75
155008617	2547	2474	28.75	16.75	26.00	14.75
155013235	2546	2474	28.75	16.75	26.00	14.75
155017853	2545	2474	28.75	16.75	26.00	14.75
155028289	2546	2476	28.75	16.75	26.00	14.75
155032906	2556	2468	28.75	16.75	26.00	14.75
155037524	2539	2484	28.75	16.75	26.00	14.75
155042142	2546	2474	28.75	16.75	26.00	14.75
155046760	2546	2474	28.75	16.75	26.00	14.75
155051378	2545	2473	28.75	16.75	26.00	14.75
155055996	2547	2476	28.75	16.50	26.00	14.75
155060613	2546	2476	28.75	16.50	26.00	14.75
155065231	2546	2473	28.75	16.50	26.00	14.75
155069849	2546	2474	28.75	16.50	26.25	14.75
155074466	2546	2472	28.75	16.50	26.25	14.75
155079083	2544	2474	28.75	16.50	26.25	14.75
155089392	2547	2473	20.75	16.50	26.25	14.75
155094009	2554	2474	20.75	16.50	26.25	14.75
155098627	2547	2476	20.75	16.50	26.25	14.75
155103245	2547	2474	20.75	16.50	26.25	14.75
155107863	2545	2474	20.75	16.50	26.25	14.75
155112481	2544	2473	20.75	16.50	26.25	14.75
155117098	2550	2473	20.75	16.50	26.25	14.75
155121716	2545	2474	20.75	16.50	26.25	15.75
155126334	2546	2475	20.75	16.50	26.25	15.75
155130952	2547	2473	20.75	16.75	26.25	15.75
155135570	2546	2481	20.75	16.75	26.25	15.75
155145349	2545	2473	20.75	16.75	26.00	15.75
155149967	2554	2479	20.75	16.75	26.00	15.75
155154585	2546	2472	20.75	16.75	26.00	15.75
155159202	2546	2474	9.75	16.75	26.00	15.75
155163818	2545	2473	9.75	16.75	26.00	15.75
155168434	2546	2469	9.75	16.75	26.00	15.75
155173050	2553	2474	9.75	16.75	26.00	15.75
155177666	2545	2473	9.75	16.75	26.00	15.75
155182282	2545	2475	9.75	16.75	26.00	15.75
155186898	2546	2477	9.75	16.75	26.00	15.75
155191514	2545	2480	9.75	16.75	26.00	15.75
155201684	2546	2474	9.75	16.75	26.00	15.50
155206301	2546	2474	9.75	16.50	26.00	15.50
155210916	2544	2473	9.75	16.50	26.00	15.50
155215533	2546	2483	9.75	16.50	26.00	15.50
155220148	2547	2488	9.75	16.50	26.00	15.50
155224765	2549	2487	9.75	16.50	26.00	15.50
155229380	2546	2488	9.75	16.50	26.00	15.50
155233997	2545	2490	28.50	16.50	26.00	15.50
155238615	2550	2487	28.50	16.50	26.00	15.50
155243232	2546	2484	28.50	16.50	26.00	15.50
155247850	2547	2495	28.50	16.50	26.00	15.50
155252468	2547	2482	28.50	16.50	26.00	15.50
155262838	2548	2484	28.50	16.50	26.00	15.50
155267456	2545	2486	28.50	16.50	26.00	15.50
155272073	2546	2482	28.50	16.50	26.00	14.75
155276691	2544	2480	28.50	16.50	26.00	14.75
155281309	2545	2487	28.50	16.50	26.00	14.75
155285927	2555	2485	28.50	16.50	26.00	14.75
155290544	2545	2487	28.50	16.50	26.00	14.75
155295162	2546	2488	28.50	16.50	26.25	14.75
155299780	2546	2487	28.50	16.50	26.25	14.75
155304398	2546	2488	28.50	16.50	26.25	14.75
155309016	2557	2488	29.00	16.50	26.25	14.75
155319259	2547	2484	29.00	16.50	26.25	14.75
155323877	2547	2487	29.00	16.50	26.25	14.75
155328495	2544	2480	29.00	16.50	26.25	14.75
155333113	2545	2487	29.00	16.50	26.25	14.75
155337731	2544	2481	29.00	16.50	26.25	14.75
155342348	2545	2486	29.00	16.50	26.25	13.75
155346966	2548	2487	29.00	16.50	26.25	13.75
155351584	2545	2495	29.00	16.50	26.25	13.75
155356202	2546	2485	29.00	16.75	26.25	13.75
155360819	2540	2488	29.00	16.75	26.25	13.75
155365437	2547	2488	29.00	16.75	26.25	13.75
155370054	2547	2487	29.00	16.75	26.25	13.75
155380423	2542	2481	8.50	16.75	26.25	13.75
155385040	2548	2488	8.50	16.75	26.25	13.75
155389655	2546	2487	8.50	16.75	26.25	13.75
155394272	2547	2490	8.50	16.75	26.25	13.75
155398887	2546	2486	8.50	16.75	26.25	13.75
155403503	2546	2481	8.50	16.75	26.25	13.75
155408120	2547	2479	8.50	16.75	26.25	13.75
155412736	2555	2474	8.50	16.75	26.25	13.75
155417353	2547	2475	8.50	16.75	26.25	15.75
155421969	2546	2473	8.50	16.75	26.25	15.75
155426585	2547	2474	8.50	16.75	26.25	15.75
155436827	2545	2475	8.50	16.75	26.25	15.75
155441444	2545	2473	8.50	16.75	25.75	15.75
155446060	2547	2476	8.50	16.75	25.75	15.75
155450677	2548	2473	8.50	16.75	25.75	15.75
155455293	2545	2474	8.75	16.75	25.75	15.75
155459909	2545	2471	8.75	16.75	25.75	15.75
155464526	2545	2474	8.75	16.75	25.75	15.75
155469142	2546	2474	8.75	16.75	25.75	15.75
155473759	2546	2474	8.75	16.75	25.75	15.75
155478374	2547	2475	8.75	16.75	25.75	15.75
155482991	2547	2475	8.75	16.75	25.75	15.75
155487606	2546	2476	8.75	16.75	25.75	15.75
155497972	2545	2473	8.75	16.75	25.75	15.50
155502587	2545	2476	8.75	16.75	25.75	15.50
155507204	2541	2473	8.75	16.75	25.75	15.50
155511819	2546	2473	8.75	16.75	25.75	15.50
155516435	2543	2474	8.75	16.75	25.75	15.50
155521052	2545	2475	8.75	16.75	25.75	15.50
155525668	2546	2484	8.75	16.75	25.75	15.50
155530285	2541	2475	28.75	16.75	25.75	15.50
155534902	2545	2480	28.75	16.75	25.75	15.50
155539520	2534	2478	28.75	16.75	25.75	15.50
155544137	2534	2479	28.75	16.75	25.75	15.50
155548754	2533	2486	28.75	16.75	25.75	15.50
155558994	2538	2482	28.75	16.75	25.75	15.50
155563611	2533	2474	28.75	16.75	25.75	15.50
155568229	2534	2479	28.75	16.75	25.75	14.75
155572847	2535	2472	28.75	16.75	25.75	14.75
155577465	2533	2478	28.75	16.50	25.75	14.75
155582083	2533	2475	28.75	16.50	25.75	14.75
155586700	2533	2473	28.75	16.50	25.75	14.75
155591318	2532	2468	28.75	16.50	26.25	14.75
155595936	2530	2476	28.75	16.50	26.25	14.75
155600554	2533	2478	28.75	16.50	26.25	14.75
155605172	2532	2485	29.00	16.50	26.25	14.75
155615541	2533	2474	29.00	16.50	26.25	14.75
155620159	2533	2475	29.00	16.50	26.25	14.75
155624777	2532	2475	29.00	16.50	26.25	14.75
155629395	2535	2474	29.00	16.50	26.25	14.75
155634012	2533	2474	29.00	16.50	26.25	14.75
155638630	2533	2477	29.00	16.50	26.25	13.25
155643248	2538	2484	29.00	16.50	26.25	13.25
155647866	2537	2474	29.00	16.50	26.25	13.25
155652483	2539	2473	29.00	16.75	26.25	13.25
155657101	2536	2474	29.00	16.75	26.25	13.25
155661718	2531	2481	29.00	16.75	26.25	13.25
155671961	2532	2472	29.00	16.75	26.25	13.25
155676579	2532	2474	29.00	16.75	26.25	13.25
155681196	2535	2480	8.25	16.75	26.25	13.25
155685812	2534	2471	8.25	16.75	26.25	13.25
155690429	2535	2477	8.25	16.75	26.25	13.25
155695045	2537	2481	8.25	16.75	26.25	13.25
155699662	2532	2473	8.25	16.75	26.25	13.25
155704278	2533	2476	8.25	16.75	26.25	13.25
155708894	2534	2476	8.25	16.75	26.25	13.25
155713511	2535	2486	8.25	16.75	26.25	15.75
155718127	2539	2477	8.25	16.75	26.25	15.75
155722744	2544	2474	8.25	16.75	26.25	15.75
155733133	2547	2475	8.25	16.75	26.25	15.75
155737750	2543	2474	8.25	16.75	25.75	15.75
155742366	2542	2474	8.25	16.75	25.75	15.75
155746982	2545	2474	8.25	16.75	25.75	15.75
155751599	2546	2478	8.25	16.75	25.75	15.75
155756215	2543	2473	8.00	16.75	25.75	15.75
155760832	2545	2475	8.00	16.75	25.75	15.75
155765448	2544	2476	8.00	16.75	25.75	15.75
155770065	2551	2478	8.00	16.75	25.75	15.75
155774681	2545	2478	8.00	16.75	25.75	15.75
155779298	2537	2472	8.00	16.75	25.75	15.75
155783914	2535	2480	8.00	16.75	25.75	15.75
155794179	2533	2474	8.00	16.75	25.75	15.50
155798795	2539	2473	8.00	16.50	25.75	15.50
155803411	2541	2477	8.00	16.50	25.75	15.50
155808027	2534	2475	8.00	16.50	25.75	15.50
155812643	2534	2475	8.00	16.50	25.75	15.50
155817259	2530	2475	8.00	16.50	25.75	15.50
155821875	2530	2469	8.00	16.50	25.75	15.50
155826491	2538	2474	8.00	16.50	25.75	15.50
155831107	2537	2475	29.00	16.50	25.75	15.50
155835725	2537	2474	29.00	16.50	25.75	15.50
155840343	2535	2473	29.00	16.50	25.75	15.50
155850737	2533	2474	29.00	16.50	25.75	15.50
155855355	2534	2473	29.00	16.50	25.75	15.50
155859972	2538	2474	29.00	16.50	25.75	15.50
155864590	2536	2474	29.00	16.50	25.75	14.75
155869208	2538	2475	29.00	16.50	25.75	14.75
155873826	2541	2474	29.00	16.75	25.75	14.75
155878443	2533	2475	29.00	16.75	25.75	14.75
155883061	2532	2475	29.00	16.75	25.75	14.75
155887678	2530	2473	29.00	16.75	26.25	14.75
155892296	2535	2475	29.00	16.75	26.25	14.75
155896914	2531	2476	29.00	16.75	26.25	14.75
155907179	2538	2473	15.25	16.75	26.25	14.75
155911796	2539	2473	15.25	16.75	26.25	14.75
155916414	2536	2476	15.25	16.75	26.25	14.75
155921031	2534	2468	15.25	16.75	26.25	14.75
155925648	2539	2474	15.25	16.75	26.25	14.75
155930266	2536	2473	15.25	16.75	26.25	14.75
155934884	2542	2474	15.25	16.75	26.25	15.25
155939501	2534	2475	15.25	16.75	26.25	15.25
155944119	2537	2474	15.25	16.75	26.25	15.25
155948736	2535	2476	15.25	16.75	26.25	15.25
155953353	2532	2475	15.25	16.75	26.25	15.25
155957971	2546	2474	15.25	16.75	26.25	15.25
155968363	2545	2475	15.25	16.75	26.25	15.25
155972980	2545	2474	15.25	16.75	26.25	15.25
155977598	2542	2474	9.00	16.75	26.25	15.25
155982215	2546	2470	9.00	16.75	26.25	15.25
155986830	2546	2477	9.00	16.75	26.25	15.25
155991447	2547	2477	9.00	16.75	26.25	15.25
155996062	2550	2481	9.00	16.75	26.25	15.25
156000678	2546	2469	9.00	16.75	26.25	15.25
156005295	2543	2474	9.00	16.75	26.25	15.25
156009911	2548	2480	9.00	16.75	26.25	15.75
156014528	2545	2474	9.00	16.75	26.25	15.75
156024794	2544	2479	9.00	16.75	26.25	15.75
156029410	2546	2469	9.00	16.75	26.25	15.75
156034027	2546	2470	9.00	16.75	26.00	15.75
156038643	2545	2474	9.00	16.75	26.00	15.75
156043260	2546	2472	9.00	16.75	26.00	15.75
156047876	2545	2475	9.00	16.75	26.00	15.75
156052493	2546	2472	14.25	16.75	26.00	15.75
156057111	2545	2470	14.25	16.75	26.00	15.75
156061729	2544	2472	14.25	16.75	26.00	15.75
156066346	2546	2474	14.25	16.75	26.00	15.75
156070964	2545	2472	14.25	16.75	26.00	15.75
156075582	2546	2473	14.25	16.75	26.00	15.75
156085974	2547	2477	14.25	16.75	26.00	14.75
156090592	2547	2476	14.25	16.75	26.00	14.75
156095209	2548	2477	14.25	16.75	26.00	14.75
156099827	2546	2474	14.25	16.75	26.00	14.75
156104445	2546	2474	14.25	16.75	26.00	14.75
156109063	2545	2476	14.25	16.75	25.75	14.75
156113681	2556	2477	14.25	16.75	25.75	14.75
156118298	2547	2473	14.25	16.75	25.75	14.75
156122916	2546	2472	14.25	16.75	25.75	14.75
156127534	2545	2473	28.75	16.75	25.75	14.75
156132152	2545	2474	28.75	16.75	25.75	14.75
156142417	2547	2475	28.75	16.75	25.75	14.75
156147034	2541	2480	28.75	16.75	25.75	14.75
156151652	2543	2474	28.75	16.75	25.75	14.75
156156269	2545	2473	28.75	16.75	25.75	14.50
156160886	2548	2474	28.75	16.75	25.75	14.50
156165504	2546	2473	28.75	16.75	25.75	14.50
156170122	2545	2489	28.75	16.75	25.75	14.50
156174739	2552	2476	28.75	16.75	25.75	14.50
156179357	2545	2475	28.75	16.75	25.75	14.50
156183974	2547	2474	28.75	16.75	26.25	14.50
156188591	2546	2474	28.75	16.75	26.25	14.50
156193209	2544	2476	28.75	16.75	26.25	14.50
156203625	2546	2469	8.25	16.75	26.25	14.50
156208241	2546	2474	8.25	16.75	26.25	14.50
156212858	2546	2477	8.25	16.75	26.25	14.50
156217474	2544	2482	8.25	16.75	26.25	14.50
156222091	2546	2473	8.25	16.75	26.25	14.50
156226706	2546	2480	8.25	16.75	26.25	14.50
156231323	2546	2482	8.25	16.75	26.25	15.25
156235938	2543	2475	8.25	16.75	26.25	15.25
156240554	2545	2475	8.25	16.75	26.25	15.25
156245171	2548	2474	8.25	16.75	26.25	15.25
156249787	2545	2476	8.25	16.75	26.25	15.25
156260076	2547	2478	8.25	16.75	26.00	15.25
156264693	2545	2472	8.25	16.75	26.00	15.25
156269308	2545	2473	8.25	16.75	26.00	15.25
156273925	2545	2469	8.25	16.75	26.00	15.25
156278540	2546	2479	8.25	16.75	26.00	15.25
156283157	2550	2475	8.25	16.75	26.00	15.25
156287772	2545	2475	8.25	16.75	26.00	15.25
156292389	2545	2473	8.25	16.75	26.00	15.25
156297004	2546	2471	8.25	16.75	26.00	15.25
156301621	2545	2474	8.25	16.75	26.00	15.25
156306236	2546	2475	8.25	16.75	26.00	15.75
156310853	2540	2472	8.25	16.75	26.00	15.75
156321268	2545	2474	8.25	16.50	26.00	15.75
156325884	2545	2474	8.25	16.50	26.00	15.75
156330501	2546	2477	8.25	16.50	26.00	15.75
156335117	2546	2470	8.25	16.50	26.00	15.75
156339734	2546	2474	8.25	16.50	26.00	15.75
156344350	2546	2475	8.25	16.50	26.00	15.75
156348967	2545	2475	19.00	16.50	26.00	15.75
156353585	2546	2477	19.00	16.50	26.00	15.75
156358203	2546	2474	19.00	16.50	26.00	15.75
156362821	2549	2483	19.00	16.50	26.00	15.75
156367439	2546	2474	19.00	16.50	26.00	15.75
156377732	2545	2478	19.00	16.50	26.00	15.75
156382350	2544	2474	19.00	16.50	26.00	14.75
156386968	2546	2479	19.00	16.50	26.00	14.75
156391586	2548	2477	19.00	16.50	26.00	14.75
156396204	2545	2476	19.00	16.50	26.00	14.75
156400822	2546	2473	19.00	16.50	26.00	14.75
156405439	2547	2475	19.00	16.50	26.00	14.75
156410056	2547	2474	19.00	16.50	26.00	14.75
156414672	2545	2475	19.00	16.50	26.00	14.75
156419290	2546	2473	19.00	16.50	26.00	14.75
156423908	2547	2473	29.00	16.50	26.00	14.75
156428526	2545	2474	29.00	16.50	26.00	14.75
156438943	2534	2475	29.00	16.50	26.00	14.75
156443561	2534	2475	29.00	16.50	26.00	14.75
156448179	2540	2470	29.00	16.50	26.00	14.75
156452797	2530	2476	29.00	16.50	26.00	14.00
156457415	2536	2473	29.00	16.50	26.00	14.00
156462033	2532	2468	29.00	16.50	26.00	14.00
156466651	2538	2473	29.00	16.75	26.00	14.00
156471269	2531	2473	29.00	16.75	26.00	14.00
156475887	2535	2476	29.00	16.75	26.00	14.00
156480505	2540	2477	29.00	16.75	26.25	14.00
156485122	2537	2477	29.00	16.75	26.25	14.00
156495413	2537	2475	29.00	16.75	26.25	14.00
156500030	2536	2473	8.50	16.75	26.25	14.00
156504646	2533	2475	8.50	16.75	26.25	14.00
156509262	2545	2472	8.50	16.75	26.25	14.00
156513878	2532	2474	8.50	16.75	26.25	14.00
156518494	2533	2476	8.50	16.75	26.25	14.00
156523110	2535	2476	8.50	16.75	26.25	14.00
156527726	2542	2475	8.50	16.75	26.25	15.75
156532342	2535	2475	8.50	16.75	26.25	15.75
156536959	2538	2475	8.50	16.75	26.25	15.75
156541575	2533	2476	8.50	16.50	26.25	15.75
156546192	2532	2473	8.50	16.50	26.25	15.75
156556607	2533	2473	8.50	16.50	26.00	15.75
156561222	2539	2473	8.50	16.50	26.00	15.75
156565839	2530	2473	8.50	16.50	26.00	15.75
156570454	2537	2474	8.50	16.50	26.00	15.75
156575071	2535	2478	8.25	16.50	26.00	15.75
156579686	2540	2474	8.25	16.50	26.00	15.75
156584303	2534	2474	8.25	16.50	26.00	15.75
156588918	2532	2474	8.25	16.50	26.00	15.75
156593535	2536	2476	8.25	16.50	26.00	15.75
156598150	2536	2475	8.25	16.50	26.00	15.75
156602767	2532	2473	8.25	16.50	26.00	15.75
156613056	2543	2475	8.25	16.50	26.00	15.75
156617671	2542	2475	8.25	16.50	26.00	15.75
156622288	2545	2475	8.25	16.50	26.00	15.75
156626903	2538	2474	8.25	16.50	25.75	15.75
156631520	2534	2474	8.25	16.50	25.75	15.75
156636135	2538	2469	8.25	16.50	25.75	15.75
156640751	2533	2472	8.25	16.50	25.75	15.75
156645368	2530	2474	8.25	16.50	25.75	15.75
156649984	2537	2473	28.75	16.50	25.75	15.75
156654602	2532	2477	28.75	16.50	25.75	15.75
156659220	2546	2474	28.75	16.50	25.75	15.75
156663838	2546	2475	28.75	16.50	25.75	15.75
156674279	2535	2475	28.75	16.50	25.75	15.75
156678896	2538	2473	28.75	16.50	25.75	14.75
156683514	2535	2474	28.75	16.50	25.75	14.75
156688132	2538	2476	28.75	16.50	25.75	14.75
156692750	2532	2475	28.75	16.50	25.75	14.75
156697368	2538	2468	28.75	16.50	25.75	14.75
156701986	2535	2473	28.75	16.50	26.00	14.75
156706603	2535	2472	28.75	16.50	26.00	14.75
156711221	2534	2473	28.75	16.50	26.00	14.75
156715839	2533	2475	28.75	16.50	26.00	14.75
156720457	2532	2475	28.75	16.50	26.00	14.75
156730772	2540	2474	29.00	16.50	26.00	14.75
156735389	2537	2475	29.00	16.50	26.00	14.75
156740007	2530	2473	29.00	16.50	26.00	14.75
156744624	2536	2475	29.00	16.50	26.00	14.75
156749242	2537	2475	29.00	16.50	26.00	13.25
156753859	2537	2474	29.00	16.50	26.00	13.25
156758477	2528	2471	29.00	16.50	26.00	13.25
156763095	2536	2472	29.00	16.75	26.00	13.25
156767713	2537	2475	29.00	16.75	26.00	13.25
156772331	2539	2474	29.00	16.75	26.00	13.25
156776949	2541	2478	29.00	16.75	26.25	13.25
156781566	2536	2476	29.00	16.75	26.25	13.25
156792008	2542	2473	29.00	16.75	26.25	13.25
156796625	2536	2473	8.00	16.75	26.25	13.25
156801242	2532	2473	8.00	16.75	26.25	13.25
156805858	2533	2474	8.00	16.75	26.25	13.25
156810475	2534	2476	8.00	16.75	26.25	13.25
156815091	2542	2474	8.00	16.75	26.25	13.25
156819708	2536	2474	8.00	16.75	26.25	13.25
156824324	2533	2474	8.00	16.75	26.25	15.75
156828941	2532	2477	8.00	16.75	26.25	15.75
156833557	2535	2473	8.00	16.75	26.25	15.75
156838174	2533	2471	8.00	16.75	26.25	15.75
156848488	2532	2474	8.00	16.75	26.25	15.75
156853103	2531	2473	8.00	16.75	25.75	15.75
156857720	2532	2469	8.00	16.75	25.75	15.75
156862335	2533	2476	8.00	16.75	25.75	15.75
156866952	2525	2474	8.00	16.75	25.75	15.75
156871567	2542	2473	8.75	16.75	25.75	15.75
156876184	2533	2475	8.75	16.75	25.75	15.75
156880799	2535	2477	8.75	16.75	25.75	15.75
156885415	2539	2475	8.75	16.75	25.75	15.75
156890032	2535	2474	8.75	16.75	25.75	15.75
156894648	2539	2475	8.75	16.75	25.75	15.75
156899265	2538	2474	8.75	16.75	25.75	15.75
156909705	2533	2477	8.75	16.75	25.75	15.75
156914321	2536	2480	8.75	16.75	25.75	15.75
156918938	2537	2476	8.75	16.75	25.75	15.75
156923554	2540	2475	8.75	16.75	25.75	15.75
156928171	2542	2473	8.75	16.75	25.75	15.75
156932786	2539	2469	8.75	16.75	25.75	15.75
156937403	2539	2474	8.75	16.75	25.75	15.75
156942018	2543	2473	8.75	16.75	25.75	15.75
156946634	2535	2476	29.25	16.75	25.75	15.75
156951252	2543	2471	29.25	16.75	25.75	15.75
156955870	2537	2474	29.25	16.75	25.75	15.75
156960488	2533	2474	29.25	16.75	25.75	15.75
156970803	2533	2474	29.25	16.75	25.75	15.75
156975420	2533	2474	29.25	16.75	25.75	14.75
156980038	2531	2475	29.25	16.75	25.75	14.75
156984656	2535	2475	29.25	16.75	25.75	14.75
156989273	2533	2474	29.25	16.75	25.75	14.75
156993891	2536	2475	29.25	16.75	25.75	14.75
156998508	2536	2476	29.25	16.75	26.00	14.75
157003126	2539	2472	29.25	16.75	26.00	14.75
157007743	2533	2475	29.25	16.75	26.00	14.75
157012361	2535	2479	29.25	16.75	26.00	14.75
157016979	2533	2475	29.25	16.75	26.00	14.75
157026634	2533	2474	26.00	16.75	26.00	14.75
157031251	2534	2473	26.00	16.75	26.00	14.75
157035869	2533	2477	26.00	16.75	26.00	14.75
157040487	2542	2474	26.00	16.75	26.00	14.75
157045105	2533	2475	26.00	16.75	26.00	14.00
157049723	2532	2477	26.00	16.75	26.00	14.00
157054341	2534	2468	26.00	16.75	26.00	14.00
157058959	2536	2474	26.00	16.75	26.00	14.00
157063577	2544	2475	26.00	16.75	26.00	14.00
157068195	2533	2476	26.00	16.75	26.00	14.00
157072813	2534	2473	26.00	16.75	26.25	14.00
157094866	2532	2473	-33.00	16.75	26.25	14.00
157099484	2533	2473	-33.00	16.75	26.25	14.00
157104103	2523	2474	-33.00	16.75	26.25	14.00
157108720	2533	2475	-33.00	16.75	26.25	14.00
157113339	2533	2476	-33.00	16.75	26.25	14.00
157117956	2528	2473	-33.00	16.75	26.25	14.00
157122573	2535	2476	-33.00	16.75	26.25	14.75
157127192	2538	2475	-33.00	16.75	26.25	14.75
157131808	2536	2479	-33.00	16.75	26.25	14.75
157136426	2535	2473	-33.00	16.75	26.25	14.75
157141045	2534	2474	-33.00	16.75	26.25	14.75
157153079	2541	2474	-33.00	16.75	26.00	14.75
157157697	2546	2472	-33.00	16.75	26.00	14.75
157162316	2545	2475	-33.00	16.75	26.00	14.75
157166933	2546	2474	-33.00	16.75	26.00	14.75
157171552	2545	2474	2.25	16.75	26.00	14.75
157176168	2544	2475	2.25	16.75	26.00	14.75
157180785	2547	2484	2.25	16.75	26.00	14.75
157185401	2546	2474	2.25	16.75	26.00	14.75
157190018	2542	2475	2.25	16.75	26.00	14.75
157194634	2550	2475	2.25	16.75	26.00	15.75
157199251	2546	2476	2.25	16.75	26.00	15.75
157203867	2543	2474	2.25	16.75	26.00	15.75
157214109	2546	2479	2.25	16.75	26.00	15.75
157218726	2545	2474	2.25	16.75	26.00	15.75
157223342	2548	2467	2.25	16.75	26.00	15.75
157227959	2546	2472	2.25	16.75	26.00	15.75
157232575	2546	2475	2.25	16.75	26.00	15.75
157237192	2547	2472	2.25	16.75	26.00	15.75
157241808	2546	2473	2.25	16.75	26.00	15.75
157246425	2546	2474	22.75	16.75	26.00	15.75
157251042	2546	2477	22.75	16.75	26.00	15.75
157255660	2548	2473	22.75	16.75	26.00	15.75
157260278	2545	2475	22.75	16.75	26.00	15.75
157270647	2546	2475	22.75	16.75	26.00	14.75
157275264	2546	2475	22.75	16.75	26.00	14.75
157279882	2546	2475	22.75	16.75	26.00	14.75
157284499	2545	2474	22.75	16.50	26.00	14.75
157289117	2548	2475	22.75	16.50	26.00	14.75
157293734	2547	2474	22.75	16.50	25.75	14.75
157298352	2544	2474	22.75	16.50	25.75	14.75
157302970	2545	2480	22.75	16.50	25.75	14.75
157307587	2540	2474	22.75	16.50	25.75	14.75
157312205	2544	2470	22.75	16.50	25.75	14.75
157316822	2546	2475	29.00	16.50	25.75	14.75
157321440	2546	2475	29.00	16.50	25.75	14.75
157331683	2532	2473	29.00	16.50	25.75	14.75
157336300	2535	2474	29.00	16.50	25.75	14.75
157340918	2534	2474	29.00	16.50	25.75	14.75
157345536	2535	2472	29.00	16.50	25.75	14.25
157350154	2533	2478	29.00	16.50	25.75	14.25
157354771	2538	2475	29.00	16.50	25.75	14.25
157359389	2532	2473	29.00	16.75	25.75	14.25
157364006	2526	2475	29.00	16.75	25.75	14.25
157368624	2533	2476	29.00	16.75	26.25	14.25
157373242	2530	2475	29.00	16.75	26.25	14.25
157377860	2536	2473	29.00	16.75	26.25	14.25
157388229	2539	2476	29.00	16.75	26.25	14.25
157392846	2533	2482	7.50	16.75	26.25	14.25
157397462	2534	2483	7.50	16.75	26.25	14.25
157402079	2532	2475	7.50	16.75	26.25	14.25
157406694	2532	2479	7.50	16.75	26.25	14.25
157411310	2529	2476	7.50	16.75	26.25	14.25
157415927	2532	2475	7.50	16.75	26.25	15.25
157420542	2532	2474	7.50	16.75	26.25	15.25
157425158	2533	2472	7.50	16.75	26.25	15.25
157429775	2533	2475	7.50	16.75	26.25	15.25
157434390	2531	2473	7.50	16.75	26.25	15.25
157439006	2532	2473	7.50	16.75	26.25	15.25
157449248	2537	2474	7.50	16.75	26.00	15.25
157453865	2535	2476	7.50	16.75	26.00	15.25
157458480	2527	2472	7.50	16.75	26.00	15.25
157463096	2536	2474	7.50	16.75	26.00	15.25
157467713	2534	2474	8.25	16.75	26.00	15.25
157472329	2528	2473	8.25	16.75	26.00	15.25
157476946	2532	2474	8.25	16.75	26.00	15.25
157481562	2531	2474	8.25	16.75	26.00	15.25
157486179	2534	2474	8.25	16.75	26.00	15.25
157490795	2533	2469	8.25	16.75	26.00	15.75
157495412	2538	2476	8.25	16.75	26.00	15.75
157505780	2533	2476	8.25	16.75	26.00	15.75
157510396	2544	2473	8.25	16.75	26.00	15.75
157515013	2540	2473	8.25	16.75	26.00	15.75
157519629	2546	2472	8.25	16.75	25.75	15.75
157524245	2553	2476	8.25	16.75	25.75	15.75
157528862	2547	2475	8.25	16.75	25.75	15.75
157533478	2546	2475	8.25	16.75	25.75	15.75
157538095	2545	2481	8.25	16.75	25.75	15.75
157542710	2545	2473	29.00	16.75	25.75	15.75
157547328	2543	2480	29.00	16.75	25.75	15.75
157551945	2543	2474	29.00	16.75	25.75	15.75
157556563	2548	2473	29.00	16.75	25.75	15.75
157566806	2545	2478	29.00	16.75	25.75	14.50
157571424	2545	2474	29.00	16.75	25.75	14.50
